time;power
1369.02703;113655.9598
1369.03703;113659.8976
1369.04703;113663.8354
1369.05703;113667.7733
1369.06703;113671.7112
1369.07703;113675.6491
1369.08703;113679.5871
1369.09703;113683.525
1369.10703;113687.4631
1369.11703;113691.4011
1369.12703;113695.3392
1369.13703;113699.2773
1369.14703;113703.2154
1369.15703;113707.1535
1369.16703;113711.0917
1369.17703;113715.0299
1369.18703;113718.9682
1369.19703;113722.9064
1369.20703;113726.8447
1369.21703;113730.7831
1369.22703;113734.7214
1369.23703;113738.6598
1369.24703;113742.5982
1369.25703;113746.5366
1369.26703;113750.4751
1369.27703;113754.4136
1369.28703;113758.3521
1369.29703;113762.2907
1369.30703;113766.2293
1369.31703;113770.1679
1369.32703;113774.1065
1369.33703;113778.0452
1369.34703;113781.9839
1369.35703;113785.9226
1369.36703;113789.8613
1369.37703;113793.8001
1369.38703;113797.7389
1369.39703;113801.6778
1369.40703;113805.6166
1369.41703;113809.5555
1369.42703;113813.4945
1369.43703;113817.4334
1369.44703;113821.3724
1369.45703;113825.3114
1369.46703;113829.2504
1369.47703;113833.1895
1369.48703;113837.1286
1369.49703;113841.0677
1369.50703;113845.0069
1369.51703;113848.9461
1369.52703;113852.8853
1369.53703;113856.8245
1369.54703;113860.7638
1369.55703;113864.7031
1369.56703;113868.6424
1369.57703;113872.5818
1369.58703;113876.5212
1369.59703;113880.4606
1369.60703;113884.4
1369.61703;113888.3395
1369.62703;113892.279
1369.63703;113896.2186
1369.64703;113900.1581
1369.65703;113904.0977
1369.66703;113908.0373
1369.67703;113911.977
1369.68703;113915.9167
1369.69703;113919.8564
1369.70703;113923.7961
1369.71703;113927.7359
1369.72703;113931.6757
1369.73703;113935.6155
1369.74703;113939.5554
1369.75703;113943.4953
1369.76703;113947.4352
1369.77703;113951.3751
1369.78703;113955.3151
1369.79703;113959.2551
1369.80703;113963.1951
1369.81703;113967.1352
1369.82703;113971.0753
1369.83703;113975.0154
1369.84703;113978.9555
1369.85703;113982.8957
1369.86703;113986.8359
1369.87703;113990.7761
1369.88703;113994.7164
1369.89703;113998.6567
1369.90703;114002.597
1369.91703;114006.5373
1369.92703;114010.4777
1369.93703;114014.4181
1369.94703;114018.3586
1369.95703;114022.299
1369.96703;114026.2395
1369.97703;114030.18
1369.98703;114034.1206
1369.99703;114038.0612
1370.00703;114042.0018
1370.01703;114045.9424
1370.02703;114049.8831
1370.03703;114053.8238
1370.04703;114057.7645
1370.05703;114061.7053
1370.06703;114065.646
1370.07703;114069.5868
1370.08703;114073.5277
1370.09703;114077.4685
1370.10703;114081.4094
1370.11703;114085.3504
1370.12703;114089.2913
1370.13703;114093.2323
1370.14703;114097.1733
1370.15703;114101.1144
1370.16703;114105.0554
1370.17703;114108.9965
1370.18703;114112.9377
1370.19703;114116.8788
1370.20703;114120.82
1370.21703;114124.7612
1370.22703;114128.7025
1370.23703;114132.6437
1370.24703;114136.585
1370.25703;114140.5264
1370.26703;114144.4677
1370.27703;114148.4091
1370.28703;114152.3505
1370.29703;114156.292
1370.30703;114160.2335
1370.31703;114164.175
1370.32703;114168.1165
1370.33703;114172.0581
1370.34703;114175.9997
1370.35703;114179.9413
1370.36703;114183.8829
1370.37703;114187.8246
1370.38703;114191.7663
1370.39703;114195.7081
1370.40703;114199.6498
1370.41703;114203.5916
1370.42703;114207.5334
1370.43703;114211.4753
1370.44703;114215.4172
1370.45703;114219.3591
1370.46703;114223.301
1370.47703;114227.243
1370.48703;114231.185
1370.49703;114235.127
1370.50703;114239.0691
1370.51703;114243.0112
1370.52703;114246.9533
1370.53703;114250.8954
1370.54703;114254.8376
1370.55703;114258.7798
1370.56703;114262.722
1370.57703;114266.6643
1370.58703;114270.6066
1370.59703;114274.5489
1370.60703;114278.4912
1370.61703;114282.4336
1370.62703;114286.376
1370.63703;114290.3185
1370.64703;114294.2609
1370.65703;114298.2034
1370.66703;114302.1459
1370.67703;114306.0885
1370.68703;114310.0311
1370.69703;114313.9737
1370.70703;114317.9163
1370.71703;114321.859
1370.72703;114325.8017
1370.73703;114329.7444
1370.74703;114333.6871
1370.75703;114337.6299
1370.76703;114341.5727
1370.77703;114345.5156
1370.78703;114349.4584
1370.79703;114353.4013
1370.80703;114357.3443
1370.81703;114361.2872
1370.82703;114365.2302
1370.83703;114369.1732
1370.84703;114373.1163
1370.85703;114377.0593
1370.86703;114381.0024
1370.87703;114384.9456
1370.88703;114388.8887
1370.89703;114392.8319
1370.90703;114396.7751
1370.91703;114400.7184
1370.92703;114404.6617
1370.93703;114408.605
1370.94703;114412.5483
1370.95703;114416.4916
1370.96703;114420.435
1370.97703;114424.3785
1370.98703;114428.3219
1370.99703;114432.2654
1371.00703;114436.2089
1371.01703;114440.1524
1371.02703;114444.096
1371.03703;114448.0396
1371.04703;114451.9832
1371.05703;114455.9269
1371.06703;114459.8705
1371.07703;114463.8143
1371.08703;114467.758
1371.09703;114471.7018
1371.10703;114475.6456
1371.11703;114479.5894
1371.12703;114483.5332
1371.13703;114487.4771
1371.14703;114491.421
1371.15703;114495.365
1371.16703;114499.3089
1371.17703;114503.2529
1371.18703;114507.197
1371.19703;114511.141
1371.20703;114515.0851
1371.21703;114519.0292
1371.22703;114522.9734
1371.23703;114526.9176
1371.24703;114530.8618
1371.25703;114534.806
1371.26703;114538.7503
1371.27703;114542.6945
1371.28703;114546.6389
1371.29703;114550.5832
1371.30703;114554.5276
1371.31703;114558.472
1371.32703;114562.4164
1371.33703;114566.3609
1371.34703;114570.3054
1371.35703;114574.2499
1371.36703;114578.1945
1371.37703;114582.139
1371.38703;114586.0837
1371.39703;114590.0283
1371.40703;114593.973
1371.41703;114597.9177
1371.42703;114601.8624
1371.43703;114605.8071
1371.44703;114609.7519
1371.45703;114613.6967
1371.46703;114617.6416
1371.47703;114621.5864
1371.48703;114625.5313
1371.49703;114629.4763
1371.50703;114633.4212
1371.51703;114637.3662
1371.52703;114641.3112
1371.53703;114645.2563
1371.54703;114649.2014
1371.55703;114653.1465
1371.56703;114657.0916
1371.57703;114661.0367
1371.58703;114664.9819
1371.59703;114668.9272
1371.60703;114672.8724
1371.61703;114676.8177
1371.62703;114680.763
1371.63703;114684.7083
1371.64703;114688.6537
1371.65703;114692.5991
1371.66703;114696.5445
1371.67703;114700.49
1371.68703;114704.4354
1371.69703;114708.3809
1371.70703;114712.3265
1371.71703;114716.2721
1371.72703;114720.2177
1371.73703;114724.1633
1371.74703;114728.1089
1371.75703;114732.0546
1371.76703;114736.0003
1371.77703;114739.9461
1371.78703;114743.8918
1371.79703;114747.8376
1371.80703;114751.7835
1371.81703;114755.7293
1371.82703;114759.6752
1371.83703;114763.6211
1371.84703;114767.5671
1371.85703;114771.513
1371.86703;114775.4591
1371.87703;114779.4051
1371.88703;114783.3511
1371.89703;114787.2972
1371.90703;114791.2434
1371.91703;114795.1895
1371.92703;114799.1357
1371.93703;114803.0819
1371.94703;114807.0281
1371.95703;114810.9744
1371.96703;114814.9207
1371.97703;114818.867
1371.98703;114822.8134
1371.99703;114826.7597
1372.00703;114830.7061
1372.01703;114834.6526
1372.02703;114838.5991
1372.03703;114842.5456
1372.04703;114846.4921
1372.05703;114850.4386
1372.06703;114854.3852
1372.07703;114858.3318
1372.08703;114862.2785
1372.09703;114866.2251
1372.10703;114870.1718
1372.11703;114874.1186
1372.12703;114878.0653
1372.13703;114882.0121
1372.14703;114885.9589
1372.15703;114889.9058
1372.16703;114893.8527
1372.17703;114897.7996
1372.18703;114901.7465
1372.19703;114905.6935
1372.20703;114909.6404
1372.21703;114913.5875
1372.22703;114917.5345
1372.23703;114921.4816
1372.24703;114925.4287
1372.25703;114929.3758
1372.26703;114933.323
1372.27703;114937.2702
1372.28703;114941.2174
1372.29703;114945.1647
1372.30703;114949.112
1372.31703;114953.0593
1372.32703;114957.0066
1372.33703;114960.954
1372.34703;114964.9014
1372.35703;114968.8488
1372.36703;114972.7963
1372.37703;114976.7437
1372.38703;114980.6913
1372.39703;114984.6388
1372.40703;114988.5864
1372.41703;114992.534
1372.42703;114996.4816
1372.43703;115000.4293
1372.44703;115004.3769
1372.45703;115008.3247
1372.46703;115012.2724
1372.47703;115016.2202
1372.48703;115020.168
1372.49703;115024.1158
1372.50703;115028.0637
1372.51703;115032.0116
1372.52703;115035.9595
1372.53703;115039.9075
1372.54703;115043.8554
1372.55703;115047.8034
1372.56703;115051.7515
1372.57703;115055.6995
1372.58703;115059.6476
1372.59703;115063.5958
1372.60703;115067.5439
1372.61703;115071.4921
1372.62703;115075.4403
1372.63703;115079.3886
1372.64703;115083.3368
1372.65703;115087.2851
1372.66703;115091.2334
1372.67703;115095.1818
1372.68703;115099.1302
1372.69703;115103.0786
1372.70703;115107.0271
1372.71703;115110.9755
1372.72703;115114.924
1372.73703;115118.8726
1372.74703;115122.8211
1372.75703;115126.7697
1372.76703;115130.7183
1372.77703;115134.667
1372.78703;115138.6157
1372.79703;115142.5644
1372.80703;115146.5131
1372.81703;115150.4619
1372.82703;115154.4107
1372.83703;115158.3595
1372.84703;115162.3083
1372.85703;115166.2572
1372.86703;115170.2061
1372.87703;115174.1551
1372.88703;115178.104
1372.89703;115182.053
1372.90703;115186.002
1372.91703;115189.9511
1372.92703;115193.9002
1372.93703;115197.8493
1372.94703;115201.7984
1372.95703;115205.7476
1372.96703;115209.6968
1372.97703;115213.646
1372.98703;115217.5953
1372.99703;115221.5446
1373.00703;115225.4939
1373.01703;115229.4432
1373.02703;115233.3926
1373.03703;115237.342
1373.04703;115241.2915
1373.05703;115245.2409
1373.06703;115249.1904
1373.07703;115253.1399
1373.08703;115257.0895
1373.09703;115261.0391
1373.10703;115264.9887
1373.11703;115268.9383
1373.12703;115272.888
1373.13703;115276.8377
1373.14703;115280.7874
1373.15703;115284.7371
1373.16703;115288.6869
1373.17703;115292.6367
1373.18703;115296.5866
1373.19703;115300.5364
1373.20703;115304.4863
1373.21703;115308.4363
1373.22703;115312.3862
1373.23703;115316.3362
1373.24703;115320.2862
1373.25703;115324.2363
1373.26703;115328.1863
1373.27703;115332.1364
1373.28703;115336.0866
1373.29703;115340.0367
1373.30703;115343.9869
1373.31703;115347.9371
1373.32703;115351.8874
1373.33703;115355.8377
1373.34703;115359.788
1373.35703;115363.7383
1373.36703;115367.6887
1373.37703;115371.6391
1373.38703;115375.5895
1373.39703;115379.5399
1373.40703;115383.4904
1373.41703;115387.4409
1373.42703;115391.3915
1373.43703;115395.342
1373.44703;115399.2926
1373.45703;115403.2433
1373.46703;115407.1939
1373.47703;115411.1446
1373.48703;115415.0953
1373.49703;115419.0461
1373.50703;115422.9968
1373.51703;115426.9476
1373.52703;115430.8985
1373.53703;115434.8493
1373.54703;115438.8002
1373.55703;115442.7511
1373.56703;115446.7021
1373.57703;115450.653
1373.58703;115454.6041
1373.59703;115458.5551
1373.60703;115462.5061
1373.61703;115466.4572
1373.62703;115470.4084
1373.63703;115474.3595
1373.64703;115478.3107
1373.65703;115482.2619
1373.66703;115486.2131
1373.67703;115490.1644
1373.68703;115494.1157
1373.69703;115498.067
1373.70703;115502.0184
1373.71703;115505.9698
1373.72703;115509.9212
1373.73703;115513.8726
1373.74703;115517.8241
1373.75703;115521.7756
1373.76703;115525.7271
1373.77703;115529.6787
1373.78703;115533.6303
1373.79703;115537.5819
1373.80703;115541.5335
1373.81703;115545.4852
1373.82703;115549.4369
1373.83703;115553.3886
1373.84703;115557.3404
1373.85703;115561.2922
1373.86703;115565.244
1373.87703;115569.1958
1373.88703;115573.1477
1373.89703;115577.0996
1373.90703;115581.0516
1373.91703;115585.0035
1373.92703;115588.9555
1373.93703;115592.9075
1373.94703;115596.8596
1373.95703;115600.8117
1373.96703;115604.7638
1373.97703;115608.7159
1373.98703;115612.6681
1373.99703;115616.6203
1374.00703;115620.5725
1374.01703;115624.5248
1374.02703;115628.4771
1374.03703;115632.4294
1374.04703;115636.3817
1374.05703;115640.3341
1374.06703;115644.2865
1374.07703;115648.2389
1374.08703;115652.1914
1374.09703;115656.1439
1374.10703;115660.0964
1374.11703;115664.0489
1374.12703;115668.0015
1374.13703;115671.9541
1374.14703;115675.9068
1374.15703;115679.8594
1374.16703;115683.8121
1374.17703;115687.7648
1374.18703;115691.7176
1374.19703;115695.6704
1374.20703;115699.6232
1374.21703;115703.576
1374.22703;115707.5289
1374.23703;115711.4818
1374.24703;115715.4347
1374.25703;115719.3877
1374.26703;115723.3407
1374.27703;115727.2937
1374.28703;115731.2467
1374.29703;115735.1998
1374.30703;115739.1529
1374.31703;115743.106
1374.32703;115747.0592
1374.33703;115751.0124
1374.34703;115754.9656
1374.35703;115758.9188
1374.36703;115762.8721
1374.37703;115766.8254
1374.38703;115770.7787
1374.39703;115774.7321
1374.40703;115778.6855
1374.41703;115782.6389
1374.42703;115786.5924
1374.43703;115790.5458
1374.44703;115794.4994
1374.45703;115798.4529
1374.46703;115802.4065
1374.47703;115806.3601
1374.48703;115810.3137
1374.49703;115814.2673
1374.50703;115818.221
1374.51703;115822.1747
1374.52703;115826.1285
1374.53703;115830.0822
1374.54703;115834.036
1374.55703;115837.9899
1374.56703;115841.9437
1374.57703;115845.8976
1374.58703;115849.8515
1374.59703;115853.8055
1374.60703;115857.7595
1374.61703;115861.7135
1374.62703;115865.6675
1374.63703;115869.6216
1374.64703;115873.5757
1374.65703;115877.5298
1374.66703;115881.4839
1374.67703;115885.4381
1374.68703;115889.3923
1374.69703;115893.3465
1374.70703;115897.3008
1374.71703;115901.2551
1374.72703;115905.2094
1374.73703;115909.1638
1374.74703;115913.1182
1374.75703;115917.0726
1374.76703;115921.027
1374.77703;115924.9815
1374.78703;115928.936
1374.79703;115932.8905
1374.80703;115936.8451
1374.81703;115940.7997
1374.82703;115944.7543
1374.83703;115948.7089
1374.84703;115952.6636
1374.85703;115956.6183
1374.86703;115960.573
1374.87703;115964.5278
1374.88703;115968.4826
1374.89703;115972.4374
1374.90703;115976.3923
1374.91703;115980.3471
1374.92703;115984.3021
1374.93703;115988.257
1374.94703;115992.212
1374.95703;115996.167
1374.96703;116000.122
1374.97703;116004.077
1374.98703;116008.0321
1374.99703;116011.9872
1375;116013.149
1375;116013.149
1375;116013.149
1375.000186;116013.2293
1375.000558;116013.3917
1375.001032;116013.6056
1375.001602;116013.8775
1375.002171;116014.173
1375.00274;116014.5012
1375.003454;116014.9747
1375.004169;116015.4224
1375.005093;116016.0871
1375.006016;116016.9678
1375.007366;116018.725
1375.008716;116021.1335
1375.010066;116024.2994
1375.011416;116028.3292
1375.012765;116033.3342
1375.014115;116039.3686
1375.015465;116046.4795
1375.016815;116054.9351
1375.018519;116067.6341
1375.020224;116082.6959
1375.021929;116100.0895
1375.023633;116119.7502
1375.025338;116141.7837
1375.027443;116171.9592
1375.029548;116205.7554
1375.031652;116242.8112
1375.033757;116283.3409
1375.035862;116327.0468
1375.036252;116335.5281
1375.036252;116335.5281
1375.036341;116337.4997
1375.036518;116341.4961
1375.036873;116349.5961
1375.037414;116361.4947
1375.03844;116385.4029
1375.040696;116440.0415
1375.042952;116498.0812
1375.045208;116560.0149
1375.047464;116625.5189
1375.04972;116694.5412
1375.051976;116767.0096
1375.054232;116843.3126
1375.056488;116921.3075
1375.058744;117003.4153
1375.061;117088.673
1375.063256;117177.0277
1375.065512;117268.4124
1375.068294;117385.778
1375.071075;117507.2286
1375.073857;117631.667
1375.076638;117760.8616
1375.07942;117894.7641
1375.082955;118068.9303
1375.08649;118249.4135
1375.090025;118437.2131
1375.094577;118684.3017
1375.099128;118941.5709
1375.105385;119304.5937
1375.111642;119685.1577
1375.117899;120062.051
1375.124156;120461.436
1375.133325;121066.9521
1375.142493;121668.054
1375.151661;122290.183
1375.16083;122916.6865
1375.169998;123542.9371
1375.179166;124164.8439
1375.188335;124778.2748
1375.197503;125379.2526
1375.206671;125964.339
1375.21584;126530.0596
1375.225008;127073.265
1375.234177;127591.2936
1375.243345;128081.4743
1375.252513;128541.5803
1375.261682;128969.7853
1375.27085;129364.296
1375.280018;129723.8257
1375.289187;130047.3825
1375.298355;130334.0582
1375.307523;130583.458
1375.316692;130795.3741
1375.32586;130969.7336
1375.335029;131106.9352
1375.344197;131207.4675
1375.353365;131271.9981
1375.362534;131301.5868
1375.371702;131297.3067
1375.38087;131260.4388
1375.390039;131192.5532
1375.399207;131095.1808
1375.408375;130970.0696
1375.417544;130819.1442
1375.426712;130644.2596
1375.43588;130447.4773
1375.445049;130230.9238
1375.454217;129996.6465
1375.463386;129746.8671
1375.472554;129483.774
1375.481722;129209.4802
1375.490891;128926.224
1375.500059;128636.1316
1375.509227;128341.2645
1375.518396;128043.7498
1375.527564;127745.5464
1375.536732;127448.5611
1375.545901;127154.7017
1375.555069;126865.6756
1375.564237;126583.1484
1375.573406;126308.7242
1375.582574;126043.7968
1375.591743;125789.7235
1375.600911;125547.7455
1375.610079;125318.9036
1375.619248;125104.2008
1375.628416;124904.4832
1375.637584;124720.4205
1375.646753;124552.6381
1375.655921;124401.5811
1375.665089;124267.5503
1375.674258;124150.7936
1375.683426;124051.372
1375.692595;123969.2396
1375.701763;123904.2878
1375.710931;123856.2314
1375.7201;123824.716
1375.729268;123809.3166
1375.738436;123809.4567
1375.747605;123824.5241
1375.756773;123853.8331
1375.765941;123896.5817
1375.77511;123951.9606
1375.784278;124019.0898
1375.793446;124097.0138
1375.802615;124184.792
1375.811783;124281.4219
1375.820952;124385.8682
1375.83012;124497.1253
1375.839288;124614.141
1375.848457;124735.8697
1375.857625;124861.3049
1375.866793;124989.4126
1375.875962;125119.1994
1375.88513;125249.7151
1375.894298;125380.004
1375.903467;125509.1765
1375.912635;125636.387
1375.921804;125760.8066
1375.930972;125881.6888
1375.94014;125998.33
1375.949309;126110.0633
1375.958477;126216.3115
1375.967645;126316.5377
1375.976814;126410.2587
1375.985982;126497.0796
1375.99515;126576.643
1376.004319;126648.6569
1376.013487;126712.9099
1376.022655;126769.2251
1376.031824;126817.4969
1376.040992;126857.6877
1376.050161;126889.7919
1376.059329;126913.8752
1376.068497;126930.0553
1376.077666;126938.4801
1376.086834;126939.3625
1376.096002;126932.9516
1376.105171;126919.5233
1376.114339;126899.4088
1376.123507;126872.9593
1376.132676;126840.5498
1376.141844;126802.5966
1376.151013;126759.5223
1376.160181;126711.7689
1376.169349;126659.8043
1376.178518;126604.091
1376.187686;126545.1057
1376.196854;126483.3353
1376.206023;126419.2522
1376.215191;126353.3371
1376.224359;126286.0656
1376.233528;126217.8934
1376.242696;126149.2768
1376.251864;126080.6547
