time;power
1011.790005;138494.2524
1011.799059;138468.5356
1011.808113;138443.0524
1011.817167;138417.4544
1011.82622;138391.7936
1011.835274;138366.0094
1011.844328;138340.1956
1011.853382;138314.5203
1011.862436;138288.7259
1011.871489;138262.959
1011.880543;138237.2551
1011.889597;138211.3791
1011.898651;138185.4135
1011.907705;138159.6009
1011.916759;138134.0376
1011.925812;138108.5219
1011.934866;138082.7717
1011.94392;138056.955
1011.952974;138031.2842
1011.962028;138005.7491
1011.971081;137980.181
1011.980135;137954.5808
1011.989189;137928.8283
1011.998243;137902.8062
1012.007297;137876.8918
1012.01635;137851.0611
1012.025404;137825.3617
1012.034458;137799.6832
1012.043512;137773.8752
1012.052566;137748.19
1012.06162;137722.4735
1012.070673;137696.7026
1012.079727;137671.1173
1012.088781;137645.4501
1012.097835;137619.3223
1012.106889;137593.6349
1012.115942;137568.4269
1012.124996;137542.6772
1012.13405;137516.7409
1012.143104;137490.9098
1012.152158;137465.2426
1012.161211;137439.5831
1012.170265;137413.7828
1012.179319;137388.1222
1012.188373;137362.4205
1012.197427;137336.6628
1012.206481;137311.1237
1012.215534;137285.4892
1012.224588;137259.3267
1012.233642;137233.286
1012.242696;137207.8473
1012.25175;137182.4592
1012.260803;137156.8114
1012.269857;137131.0263
1012.278911;137105.3596
1012.287965;137080.0429
1012.297019;137054.5971
1012.306072;137028.6042
1012.315126;137002.5836
1012.32418;136976.8463
1012.333234;136951.2301
1012.342288;136925.6927
1012.351341;136900.1459
1012.360395;136874.6371
1012.369449;136848.978
1012.378503;136823.0066
1012.387557;136797.1249
1012.396611;136771.349
1012.405664;136745.7063
1012.414718;136720.0682
1012.423772;136694.0333
1012.432826;136668.1698
1012.44188;136642.767
1012.450933;136617.2794
1012.459987;136591.6819
1012.469041;136565.9734
1012.478095;136540.2647
1012.487149;136514.895
1012.496202;136489.3814
1012.505256;136463.1467
1012.51431;136437.0216
1012.523364;136411.6098
1012.532418;136386.3027
1012.541472;136360.6756
1012.550525;136334.9091
1012.559579;136309.3082
1012.568633;136283.6622
1012.577687;136257.9452
1012.586741;136232.4496
1012.595794;136206.8551
1012.604848;136181.0744
1012.613902;136155.6443
1012.622956;136130.1442
1012.63201;136104.2472
1012.641063;136078.4401
1012.650117;136052.7084
1012.659171;136027.0883
1012.668225;136001.4846
1012.677279;135975.5425
1012.686332;135949.7491
1012.695386;135924.3324
1012.70444;135898.8318
1012.713494;135873.2584
1012.722548;135847.8698
1012.731602;135822.4454
1012.740655;135796.8945
1012.749709;135771.1829
1012.758763;135745.2564
1012.767817;135719.4652
1012.776871;135693.7259
1012.785924;135668.1167
1012.794978;135642.5525
1012.804032;135616.8355
1012.813086;135591.2478
1012.82214;135565.639
1012.831193;135539.9591
1012.840247;135514.4561
1012.849301;135488.872
1012.858355;135462.8152
1012.867409;135437.2164
1012.876463;135412.1407
1012.885516;135386.5207
1012.89457;135360.7047
1012.903624;135334.9621
1012.912678;135309.3854
1012.921732;135283.8412
1012.930785;135258.1298
1012.939839;135232.5666
1012.948893;135206.9727
1012.957947;135181.3046
1012.967001;135155.8479
1012.976054;135130.2957
1012.985108;135104.572
1012.994162;135079.1908
1013.003216;135053.7324
1013.01227;135027.8911
1013.021323;135002.1435
1013.030377;134976.4614
1013.039431;134950.8876
1013.048485;134925.3349
1013.057539;134899.4504
1013.066593;134873.7124
1013.075646;134848.3378
1013.0847;134822.8768
1013.093754;134797.3519
1013.102808;134772.0236
1013.111862;134746.654
1013.120915;134721.1323
1013.129969;134695.4534
1013.139023;134669.584
1013.148077;134643.8537
1013.157131;134618.1643
1013.166184;134592.6004
1013.175238;134567.0873
1013.184292;134541.4193
1013.193346;134515.8785
1013.2024;134490.3204
1013.211454;134464.6885
1013.220507;134439.2252
1013.229561;134413.8973
1013.238615;134388.4359
1013.247669;134362.6582
1013.256723;134336.8138
1013.265776;134311.2418
1013.27483;134285.7576
1013.283884;134260.1138
1013.292938;134234.2899
1013.301992;134208.5188
1013.311045;134182.8536
1013.320099;134157.3499
1013.329153;134132.0813
1013.338207;134106.6858
1013.347261;134081.23
1013.356314;134055.6442
1013.365368;134030.022
1013.374422;134004.5507
1013.383476;133978.9521
1013.39253;133953.3805
1013.401584;133927.8785
1013.410637;133902.1965
1013.419691;133876.5995
1013.428745;133851.4815
1013.437799;133825.9057
1013.446853;133799.8139
1013.455906;133774.2765
1013.46496;133748.9377
1013.474014;133723.5174
1013.483068;133697.9315
1013.492122;133672.3223
1013.501175;133646.8774
1013.510229;133621.2869
1013.519283;133595.7329
1013.528337;133570.2513
1013.537391;133544.5552
1013.546445;133518.9584
1013.555498;133493.5469
1013.564552;133467.7927
1013.573606;133442.1097
1013.58266;133416.8199
1013.591714;133391.4437
1013.600767;133365.9957
1013.609821;133340.4402
1013.618875;133314.8707
1013.627929;133289.6367
1013.636983;133264.2587
1013.646036;133238.1465
1013.65509;133212.1589
1013.664144;133186.9229
1013.673198;133161.7848
1013.682252;133136.3129
1013.691305;133110.6876
1013.700359;133085.2298
1013.709413;133059.7368
1013.718467;133034.161
1013.727521;133008.7895
1013.736575;132983.3241
1013.745628;132957.707
1013.754682;132932.4302
1013.763736;132907.0606
1013.77279;132881.32
1013.781844;132855.6827
1013.790897;132830.0956
1013.799951;132804.6148
1013.809005;132779.164
1013.818059;132753.5944
1013.827113;132728.1289
1013.836166;132702.9156
1013.84522;132677.6175
1013.854274;132652.0023
1013.863328;132626.3104
1013.872382;132600.692
1013.881436;132575.201
1013.890489;132549.647
1013.899543;132524.1406
1013.908597;132498.7174
1013.917651;132473.1729
1013.926705;132447.4969
1013.935758;132421.8569
1013.944812;132396.2687
1013.953866;132370.8121
1013.96292;132345.5722
1013.971974;132320.2375
1013.981027;132294.8414
1013.990081;132269.337
1013.999135;132243.8117
1014.008189;132218.6279
1014.017243;132193.2967
1014.026297;132167.5968
1014.03535;132141.9882
1014.044404;132116.4463
1014.053458;132090.7036
1014.062512;132065.0062
1014.071566;132039.763
1014.080619;132014.6255
1014.089673;131989.1684
1014.098727;131963.6207
1014.107781;131938.2222
1014.116835;131913.0106
1014.125888;131887.7432
1014.134942;131862.3314
1014.143996;131836.7851
1014.15305;131811.0814
1014.162104;131785.5009
1014.171157;131759.9536
1014.180211;131734.5148
1014.189265;131709.1225
1014.198319;131683.594
1014.207373;131658.1764
1014.216427;131633.0568
1014.22548;131607.8351
1014.234534;131582.1271
1014.243588;131556.6849
1014.252642;131531.4891
1014.261696;131505.8162
1014.270749;131480.0232
1014.279803;131454.562
1014.288857;131429.2109
1014.297911;131403.7052
1014.306965;131377.9743
1014.316018;131352.3175
1014.325072;131326.8787
1014.334126;131301.5748
1014.34318;131276.3767
1014.352234;131251.042
1014.361288;131225.7028
1014.370341;131200.2636
1014.379395;131174.7635
1014.388449;131149.4134
1014.397503;131123.9549
1014.406557;131098.5037
1014.41561;131073.3907
1014.424664;131048.1438
1014.433718;131022.2444
1014.442772;130996.4101
1014.451826;130971.1557
1014.460879;130946.018
1014.469933;130920.6117
1014.478987;130895.1087
1014.488041;130869.7582
1014.497095;130844.616
1014.506148;130819.4105
1014.515202;130794.0291
1014.524256;130768.511
1014.53331;130742.8532
1014.542364;130717.3276
1014.551418;130691.8253
1014.560471;130666.4315
1014.569525;130641.0918
1014.578579;130615.6083
1014.587633;130590.2381
1014.596687;130564.857
1014.60574;130539.1399
1014.614794;130513.5582
1014.623848;130488.6216
1014.632902;130463.6295
1014.641956;130438.0807
1014.651009;130412.4151
1014.660063;130387.0124
1014.669117;130361.7017
1014.678171;130336.2424
1014.687225;130310.5973
1014.696279;130285.0093
1014.705332;130259.5601
1014.714386;130234.2537
1014.72344;130209.124
1014.732494;130183.8715
1014.741548;130158.5817
1014.750601;130133.1797
1014.759655;130107.7352
1014.768709;130082.4324
1014.777763;130057.0163
1014.786817;130031.6189
1014.79587;130006.5592
1014.804924;129981.3674
1014.813978;129955.5439
1014.823032;129929.7708
1014.832086;129904.5347
1014.841139;129879.4198
1014.850193;129854.0527
1014.859247;129828.603
1014.868301;129803.302
1014.877355;129778.169
1014.886409;129752.9894
1014.895462;129727.7121
1014.904516;129702.2909
1014.91357;129676.6616
1014.922624;129651.1504
1014.931678;129625.6945
1014.940731;129600.3583
1014.949785;129575.058
1014.958839;129549.6227
1014.967893;129524.3048
1014.976947;129499.2743
1014.986;129474.1469
1014.995054;129448.5388
1015;129423.1766
1015;129409.9896
1015;129409.9896
1015.005795;129409.9896
1015.015795;129390.978
1015.025795;129361.5027
1015.035795;129338.1037
1015.045795;129310.691
1015.055795;129283.9418
1015.065795;129257.9531
1015.075795;129232.8869
1015.085795;129209.0158
1015.095795;129186.4234
1015.105795;129165.276
1015.115795;129145.7256
1015.125795;129127.8298
1015.135795;129111.7248
1015.145795;129097.4672
1015.155795;129085.099
1015.165795;129074.6905
1015.175795;129066.2342
1015.185795;129059.7472
1015.195795;129055.2261
1015.205795;129052.6252
1015.215795;129051.922
1015.225795;129053.0532
1015.235795;129055.9473
1015.245795;129060.5364
1015.255795;129066.7186
1015.265795;129074.3998
1015.275795;129083.4737
1015.285795;129093.8176
1015.295795;129105.3174
1015.305795;129117.8426
1015.315795;129131.2621
1015.325795;129145.4475
1015.335795;129160.26
1015.345795;129175.5681
1015.355795;129191.2389
1015.365795;129207.1384
1015.375795;129223.1412
1015.385795;129239.1209
1015.395795;129254.9577
1015.405795;129270.5388
1015.415795;129285.7541
1015.425795;129300.5009
1015.435795;129314.6933
1015.445795;129328.2401
1015.455795;129341.0555
1015.465795;129353.094
1015.475795;129364.2686
1015.485795;129374.5309
1015.495795;129383.8931
1015.505795;129392.2144
1015.515795;129399.5597
1015.525795;129405.9946
1015.535795;129411.4212
1015.545795;129415.8615
1015.555795;129418.6543
1015.565795;129421.0668
1015.575795;129423.1593
1015.585795;129423.3554
1015.595795;129422.3976
1015.605795;129420.8694
1015.615795;129418.8831
1015.625795;129415.9575
1015.635795;129412.278
1015.645795;129408.1752
1015.655795;129403.3081
1015.665795;129398.0333
1015.675795;129392.3651
1015.685795;129386.2108
1015.695795;129379.887
1015.705795;129373.273
1015.715795;129366.4811
1015.725795;129359.6708
1015.735795;129352.7519
1015.745795;129345.9104
1015.755795;129339.1706
1015.765795;129332.5359
1015.775795;129326.1553
1015.785795;129319.998
1015.795795;129314.1358
1015.805795;129308.6402
1015.815795;129303.4886
1015.823332;129298.7657
1015.829104;129295.2992
1015.836033;129293.1474
1015.842963;129290.4443
1015.849892;129288.0218
1015.859078;129285.9332
1015.868264;129283.4342
1015.87745;129281.4992
1015.886637;129279.883
1015.895823;129278.6996
1015.905009;129278.0193
1015.914196;129277.6937
1015.923382;129277.7179
1015.932568;129278.356
1015.941754;129279.1168
1015.950941;129280.2424
1015.960127;129282.2923
1015.969313;129283.6617
1015.978499;129285.906
1015.987686;129289.6127
1015.996872;129290.2724
1016.006058;129294.5272
1016.015245;129300.1542
1016.024431;129296.6658
1016.033617;129307.3889
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033617;129313.2832
1016.033618;129313.2831
1016.033624;129313.2826
1016.033652;129313.2801
1016.033793;129313.2679
1016.034498;129313.2073
1016.038023;129312.9115
1016.044592;129311.622
1016.052512;129312.3305
1016.062512;129316.4838
1016.072512;129320.7179
1016.082512;129324.8642
1016.092512;129329.1831
1016.102512;129333.4654
1016.112512;129337.6814
1016.122512;129341.8029
1016.132512;129345.8037
1016.142512;129349.6593
1016.152512;129353.3473
1016.162512;129356.8476
1016.172512;129360.1423
1016.182512;129363.2156
1016.192512;129366.0543
1016.202512;129368.6475
1016.212512;129370.9866
1016.222512;129373.0655
1016.232512;129374.8803
1016.242512;129376.4292
1016.252512;129377.713
1016.262512;129378.7342
1016.272512;129379.4976
1016.282512;129380.0098
1016.292512;129380.2789
1016.302512;129380.3151
1016.312512;129380.1298
1016.322512;129379.7358
1016.332512;129379.1471
1016.342512;129378.3788
1016.352512;129377.4467
1016.362512;129376.3675
1016.372512;129375.1584
1016.382512;129373.8369
1016.392512;129372.4208
1016.402512;129370.9281
1016.412512;129369.3766
1016.422512;129367.7839
1016.432512;129366.1673
1016.442512;129364.5436
1016.452512;129362.9291
1016.462512;129361.3392
1016.472512;129359.7888
1016.482512;129358.2916
1016.492512;129356.8607
1016.502512;129355.5078
1016.512512;129354.2438
1016.522512;129353.0783
1016.532512;129352.0197
1016.542512;129351.0754
1016.552512;129350.2514
1016.562512;129349.5526
1016.572512;129348.9826
1016.582512;129348.544
1016.592512;129348.2379
1016.602512;129348.0645
1016.612512;129348.023
1016.622512;129348.1114
1016.632512;129348.3266
1016.642512;129348.6649
1016.652512;129349.1214
1016.662512;129349.6906
1016.672512;129350.3663
1016.682512;129351.1416
1016.692512;129352.009
1016.702512;129352.9606
1016.712512;129353.9881
1016.722512;129355.0828
1016.732512;129356.236
1016.742512;129357.4385
1016.752512;129358.6813
1016.762512;129359.9553
1016.772512;129361.2515
1016.782512;129362.5611
1016.792512;129363.8754
1016.802512;129365.1861
1016.812512;129366.4851
1016.822512;129367.7649
1016.832512;129369.0182
1016.842512;129370.2383
1016.852512;129371.4189
1016.862512;129372.5545
1016.872512;129373.6399
1016.882512;129374.6707
1016.892512;129375.6428
1016.902512;129376.5532
1016.912512;129377.399
1016.922512;129378.1783
1016.932512;129378.8895
1016.942512;129379.532
1016.952512;129380.1054
1016.962512;129380.61
1016.972512;129381.0467
1016.982512;129381.4169
1016.992512;129381.7223
1017.002512;129381.9654
1017.012512;129382.1489
1017.022512;129382.2757
1017.032512;129382.3494
1017.042512;129382.3737
1017.052512;129382.3526
1017.062512;129382.2903
1017.072512;129382.1912
1017.082512;129382.0598
1017.092512;129381.9006
1017.102512;129381.7184
1017.112512;129381.5177
1017.122512;129381.3033
1017.132512;129381.0797
1017.142512;129380.8513
1017.152512;129380.6226
1017.162512;129380.3976
1017.172512;129380.1804
1017.182512;129379.9748
1017.192512;129379.7842
1017.202512;129379.612
1017.212512;129379.4611
1017.222512;129379.3343
1017.232512;129379.234
1017.242512;129379.1623
1017.252512;129379.1211
1017.262512;129379.1117
1017.272512;129379.1354
1017.282512;129379.193
1017.292512;129379.2851
1017.302512;129379.4118
1017.312512;129379.5733
1017.322512;129379.769
1017.332512;129379.9985
1017.342512;129380.2609
1017.352512;129380.555
1017.362512;129380.8797
1017.372512;129381.2334
1017.382512;129381.6143
1017.392512;129382.0207
1017.402512;129382.4506
1017.412512;129382.9018
1017.422512;129383.3722
1017.432512;129383.8595
1017.442512;129384.3614
1017.452512;129384.8755
1017.462512;129385.3995
1017.472512;129385.9309
1017.482512;129386.4675
1017.492512;129387.0069
1017.502512;129387.547
1017.512512;129388.0855
1017.522512;129388.6204
1017.532512;129389.1498
1017.542512;129389.6717
1017.552512;129390.1846
1017.562512;129390.6867
1017.572512;129391.1768
1017.582512;129391.6534
1017.592512;129392.1155
1017.602512;129392.5621
1017.612512;129392.9924
1017.622512;129393.4058
1017.632512;129393.8017
1017.642512;129394.1798
1017.652512;129394.5401
1017.662512;129394.8823
1017.672512;129395.2068
1017.682512;129395.5136
1017.692512;129395.8033
1017.702512;129396.0764
1017.712512;129396.3334
1017.722512;129396.5751
1017.732512;129396.8024
1017.742512;129397.0162
1017.752512;129397.2174
1017.762512;129397.4072
1017.772512;129397.5866
1017.782512;129397.7568
1017.792512;129397.9189
1017.802512;129398.0743
1017.812512;129398.224
1017.822512;129398.3693
1017.832512;129398.5114
1017.842512;129398.6515
1017.852512;129398.7908
1017.862512;129398.9303
1017.872512;129399.0711
1017.882512;129399.2143
1017.892512;129399.3609
1017.902512;129399.5116
1017.912512;129399.6674
1017.922512;129399.829
1017.932512;129399.9972
1017.942512;129400.1724
1017.952512;129400.3553
1017.962512;129400.5462
1017.972512;129400.7456
1017.982512;129400.9537
1017.992512;129401.1707
1018.002512;129401.3967
1018.012512;129401.6319
1018.022512;129401.876
1018.032512;129402.1291
1018.042512;129402.3909
1018.052512;129402.6613
1018.062512;129402.9398
1018.072512;129403.2262
1018.082512;129403.5201
1018.092512;129403.8209
1018.102512;129404.1283
1018.112512;129404.4416
1018.122512;129404.7603
1018.132512;129405.0839
1018.142512;129405.4117
1018.152512;129405.7432
1018.162512;129406.0776
1018.172512;129406.4145
1018.182512;129406.7531
1018.192512;129407.0929
1018.202512;129407.4333
1018.212512;129407.7737
1018.222512;129408.1136
1018.232512;129408.4523
1018.242512;129408.7895
1018.252512;129409.1247
1018.262512;129409.4573
1018.272512;129409.7871
1018.282512;129410.1136
1018.292512;129410.4365
1018.302512;129410.7556
1018.312512;129411.0706
1018.322512;129411.3813
1018.332512;129411.6876
1018.342512;129411.9893
1018.352512;129412.2864
1018.362512;129412.5788
1018.372512;129412.8665
