time;power
1349.789135;104987.3422
1349.799135;104987.3203
1349.809135;104987.931
1349.819135;104987.7192
1349.829135;104987.0033
1349.839135;104987.4779
1349.849135;104987.3313
1349.859135;104987.0585
1349.869135;104987.5532
1349.879135;104987.162
1349.889135;104987.1945
1349.899135;104987.5369
1349.909135;104987.0774
1349.919135;104987.3898
1349.929135;104987.4769
1349.939135;104987.0472
1349.949135;104987.3988
1349.959135;104987.2618
1349.969135;104987.16
1349.979135;104987.553
1349.989135;104987.2684
1349.999135;104987.324
1350.009135;104987.4599
1350.019135;104987.1098
1350.029135;104987.3264
1350.039135;104987.3492
1350.049135;104987.214
1350.059135;104987.5247
1350.069135;104987.3914
1350.079135;104987.3313
1350.089135;104987.4755
1350.099135;104987.2329
1350.109135;104987.3108
1350.119135;104987.4143
1350.129135;104987.2877
1350.139135;104987.4689
1350.149135;104987.4637
1350.159135;104987.375
1350.169135;104987.503
1350.179135;104987.3844
1350.189135;104987.349
1350.199135;104987.4745
1350.209135;104987.3783
1350.219135;104987.3867
1350.229135;104987.4522
1350.239135;104987.3803
1350.249135;104987.4126
1350.259135;104987.4277
1350.269135;104987.3898
1350.279135;104987.4239
1350.289135;104987.406
1350.299135;104987.4025
1350.309135;104987.4217
1350.319135;104987.3911
1350.329135;104987.4138
1350.33589;104987.427
1350.33589;104987.427
1350.34589;104987.3918
1350.35589;104987.3915
1350.36589;104987.403
1350.37589;104987.3975
1350.38589;104987.3892
1350.39589;104987.4023
1350.40589;104987.3985
1350.41589;104987.3836
1350.42589;104987.4024
1350.43589;104987.3893
1350.438656;104987.3804
1350.438656;104987.3804
1350.448656;104987.3849
1350.458656;104987.3967
1350.468656;104987.3929
1350.478656;104987.3916
1350.488656;104987.3884
1350.498656;104987.3876
1350.508656;104987.3905
1350.518656;104987.3768
1350.528656;104987.3991
1350.538656;104987.389
1350.548656;104987.3573
1350.558656;104987.4471
1350.568656;104987.3474
1350.578656;104987.3445
1350.588656;104987.5767
1350.598656;104987.1446
1350.608656;104987.4704
1350.618656;104987.7998
1350.628656;104986.4717
1350.638656;104986.1933
1350.648656;104987.3132
1350.658656;104987.7347
1350.668656;104987.5387
1350.678656;104987.4488
1350.688656;104987.384
1350.698656;104987.1564
1350.708656;104986.999
1350.718656;104986.9583
1350.728656;104987.0153
1350.738656;104987.5251
1350.748656;104987.5534
1350.758656;104987.284
1350.768656;104987.5316
1350.778656;104987.4401
1350.788656;104987.3789
1350.798656;104987.5329
1350.808656;104987.3934
1350.818656;104987.4594
1350.828656;104987.4946
1350.838656;104987.4053
1350.848656;104987.5001
1350.858656;104987.458
1350.868656;104987.4441
1350.878656;104987.5033
1350.888656;104987.4459
1350.898656;104987.4792
1350.908656;104987.4893
1350.918656;104987.4561
1350.928656;104987.4968
1350.930796;104987.506
1350.930796;104987.506
1350.940796;104987.4867
1350.950796;104987.4812
1350.960796;104987.4583
1350.970796;104987.3346
1350.980796;104987.4382
1350.990796;104987.6416
1351.000796;104987.3625
1351.010796;104987.2885
1351.020796;104987.6609
1351.030796;104987.5045
1351.032116;104987.4458
1351.032116;104987.4458
1351.042116;104987.4577
1351.052116;104987.6004
1351.062116;104987.521
1351.072116;104987.4902
1351.082116;104987.5536
1351.092116;104987.5042
1351.102116;104987.5089
1351.112116;104987.5511
1351.122116;104987.4939
1351.132116;104987.5275
1351.142116;104987.5393
1351.152116;104987.4927
1351.162116;104987.541
1351.172116;104987.5236
1351.182116;104987.5
1351.192116;104987.5466
1351.202116;104987.5097
1351.212116;104987.5127
1351.222116;104987.5441
1351.232116;104987.5018
1351.242116;104987.5268
1351.252116;104987.5361
1351.262116;104987.5019
1351.272116;104987.5383
1351.282116;104987.5263
1351.292116;104987.5095
1351.302116;104987.5451
1351.312116;104987.5189
1351.322116;104987.5222
1351.332116;104987.5467
1351.342116;104987.5166
1351.352116;104987.5364
1351.362116;104987.5448
1351.372116;104987.5208
1351.382116;104987.5493
1351.392116;104987.5419
1351.402116;104987.5308
1351.412116;104987.5586
1351.422116;104987.5407
1351.432116;104987.5444
1351.442116;104987.5641
1351.452116;104987.5431
1351.462116;104987.5589
1351.472116;104987.5664
1351.482116;104987.5497
1351.492116;104987.5719
1351.502116;104987.5675
1351.512116;104987.5601
1351.522116;104987.5816
1351.532116;104987.569
1351.542116;104987.5724
1351.552116;104987.5876
1351.562116;104987.5725
1351.572116;104987.5846
1351.582116;104987.5905
1351.592116;104987.5783
1351.602116;104987.5948
1351.612116;104987.5917
1351.622116;104987.5861
1351.632116;104987.6019
1351.642116;104987.5925
1351.652116;104987.5947
1351.662116;104987.6057
1351.672116;104987.5941
1351.682116;104987.6026
1351.692116;104987.6066
1351.702116;104987.597
1351.712116;104987.6087
1351.722116;104987.6059
1351.732116;104987.6011
1351.736053;104987.6046
1351.736053;104987.6046
1351.746053;104987.6007
1351.756053;104987.6034
1351.766053;104987.6718
1351.776053;104987.7035
1351.786053;104987.5656
1351.796053;104987.6484
1351.806053;104987.6715
1351.816053;104987.4033
1351.826053;104987.8596
1351.836053;104987.5757
1351.838563;104987.3578
1351.838563;104987.3578
1351.848563;104987.2085
1351.858563;104987.4782
1351.868563;104987.3174
1351.878563;104987.3235
1351.888563;104987.6786
1351.898563;104987.6453
1351.908563;104987.848
1351.918563;104987.5051
1351.928563;104987.4738
1351.938563;104987.7295
1351.948563;104987.4483
1351.958563;104987.9
1351.968563;104987.3857
1351.978563;104987.6346
1351.988563;104987.7395
1351.998563;104987.3032
1352.008563;104988.0901
1352.018563;104987.1213
1352.028563;104987.9142
1352.038563;104987.6053
1352.048563;104987.2285
1352.058563;104988.3704
1352.068563;104986.6521
1352.078563;104988.4701
1352.088563;104987.1636
1352.098563;104982.0762
1352.108563;104984.354
1352.118563;104988.1214
1352.128563;104987.5952
1352.138563;104987.2184
1352.148563;104987.9406
1352.158563;104987.5729
1352.168563;104987.4811
1352.178563;104988.1387
1352.188563;104987.9341
1352.198563;104987.6433
1352.208563;104988.0608
1352.218563;104988.0041
1352.228563;104987.5611
1352.238563;104987.559
1352.248563;104987.7071
1352.258563;104987.9046
1352.268563;104988.1884
1352.278563;104988.0414
1352.288563;104987.7712
1352.298563;104987.6754
1352.308563;104987.7016
1352.318563;104987.6033
1352.328563;104987.5587
1352.330702;104987.571
1352.330702;104987.571
1352.340702;104987.5989
1352.350702;104987.6049
1352.360702;104987.6206
1352.370702;104987.6378
1352.380702;104987.6063
1352.390702;104987.6022
1352.400702;104987.6343
1352.410702;104987.5575
1352.420702;104987.6245
1352.430702;104987.659
1352.431851;104987.6476
1352.431851;104987.6476
1352.441851;104987.6044
1352.451851;104987.5994
1352.461851;104987.5984
1352.471851;104987.5973
1352.481851;104987.5961
1352.491851;104987.5949
1352.501851;104987.5936
1352.511851;104987.5923
1352.521851;104987.591
1352.531851;104987.5896
1352.541851;104987.5882
1352.551851;104987.5868
1352.561851;104987.5854
1352.571851;104987.5839
1352.581851;104987.5824
1352.591851;104987.5809
1352.601851;104987.5794
1352.611851;104987.5778
1352.621851;104987.5763
1352.631851;104987.5747
1352.641851;104987.5731
1352.651851;104987.5715
1352.661851;104987.5699
1352.671851;104987.5683
1352.681851;104987.5667
1352.691851;104987.5651
1352.701851;104987.5634
1352.711851;104987.5618
1352.721851;104987.5602
1352.731851;104987.5586
1352.741851;104987.5569
1352.751851;104987.5553
1352.761851;104987.5537
1352.771851;104987.552
1352.781851;104987.5504
1352.791851;104987.5488
1352.801851;104987.5472
1352.811851;104987.5455
1352.821851;104987.5439
1352.831851;104987.5423
1352.841851;104987.5407
1352.851851;104987.539
1352.861851;104987.5374
1352.871851;104987.5358
1352.881851;104987.5342
1352.891851;104987.5325
1352.901851;104987.5309
1352.911851;104987.5293
1352.921851;104987.5276
1352.931851;104987.526
1352.941851;104987.5244
1352.951851;104987.5227
1352.961851;104987.521
1352.971851;104987.5194
1352.981851;104987.5177
1352.991851;104987.516
1353.001851;104987.5144
1353.011851;104987.5127
1353.021851;104987.511
1353.031851;104987.5093
1353.041851;104987.5075
1353.051851;104987.5058
1353.061851;104987.5041
1353.071851;104987.5024
1353.081851;104987.5006
1353.091851;104987.4989
1353.101851;104987.4971
1353.111851;104987.4954
1353.121851;104987.4936
1353.131851;104987.4918
1353.1389;104987.4905
1353.1389;104987.4905
1353.1489;104987.4768
1353.1589;104987.4989
1353.1689;104987.4615
1353.1789;104987.4106
1353.1889;104987.4756
1353.1989;104987.5206
1353.2089;104987.4798
1353.2189;104987.4684
1353.2289;104987.4482
1353.2389;104987.4606
1353.241368;104987.4694
1353.241368;104987.4694
1353.251368;104987.4626
1353.261368;104987.4511
1353.271368;104987.4829
1353.281368;104987.4761
1353.291368;104987.4232
1353.301368;104987.488
1353.311368;104987.4492
1353.321368;104987.3816
1353.331368;104987.586
1353.341368;104987.3378
1353.351368;104987.3658
1353.361368;104987.8377
1353.371368;104986.8747
1353.381368;104987.6786
1353.391368;104988.2259
1353.401368;104985.4392
1353.411368;104989.5457
1353.421368;104987.7693
1353.431368;104982.2384
1353.441368;104996.6039
1353.451368;105003.911
1353.461368;104992.8238
1353.471368;104987.6677
1353.481368;104987.6446
1353.491368;104983.6448
1353.501368;104982.0782
1353.511368;104988.8457
1353.521368;104993.1981
1353.531368;104991.9958
1353.541368;104991.4109
1353.551368;104987.429
1353.561368;104986.2471
1353.571368;104988.7263
1353.581368;104986.7332
1353.591368;104987.3112
1353.601368;104988.0789
1353.611368;104986.6383
1353.621368;104987.8697
1353.631368;104987.4338
1353.641368;104987.0078
1353.651368;104987.8936
1353.661368;104987.0956
1353.671368;104987.407
1353.681368;104987.638
1353.691368;104987.0911
1353.701368;104987.6018
1353.711368;104987.3788
1353.721368;104987.2538
1353.730257;104987.5682
1353.730257;104987.5682
1353.740257;104987.4944
1353.750257;104987.3905
1353.760257;104987.3896
1353.770257;104987.4138
1353.780257;104987.3824
1353.790257;104987.3159
1353.800257;104987.4902
1353.810257;104987.3432
1353.820257;104987.2104
1353.830257;104987.6174
1353.831614;104987.6729
1353.831614;104987.6729
1353.841614;104987.1983
1353.851614;104987.0181
1353.861614;104987.6127
1353.871614;104987.301
1353.881614;104986.502
1353.891614;104987.1462
1353.901614;104987.6551
1353.911614;104987.2158
1353.921614;104987.5438
1353.931614;104987.5526
1353.941614;104987.241
1353.951614;104987.6382
1353.961614;104987.4335
1353.971614;104987.3219
1353.981614;104987.6593
1353.991614;104987.3341
1354.001614;104987.4255
1354.011614;104987.6114
1354.021614;104987.2802
1354.031614;104987.5164
1354.041614;104987.5176
1354.051614;104987.279
1354.061614;104987.567
1354.071614;104987.4098
1354.081614;104987.32
1354.091614;104987.5649
1354.101614;104987.3187
1354.111614;104987.3805
1354.121614;104987.5146
1354.131614;104987.2646
1354.141614;104987.4354
1354.151614;104987.4339
1354.161614;104987.2536
1354.171614;104987.4648
1354.181614;104987.3471
1354.191614;104987.2783
1354.201614;104987.4595
1354.211614;104987.2769
1354.221614;104987.3221
1354.231614;104987.4228
1354.241614;104987.2382
1354.251614;104987.3659
1354.261614;104987.3673
1354.271614;104987.2353
1354.281614;104987.3943
1354.291614;104987.3104
1354.301614;104987.2619
1354.311614;104987.3998
1354.321614;104987.2681
1354.331614;104987.3049
1354.341614;104987.3838
1354.351614;104987.2508
1354.361614;104987.3492
1354.371614;104987.3548
1354.381614;104987.2606
1354.391614;104987.3826
1354.401614;104987.3246
1354.411614;104987.2922
1354.421614;104987.3986
1354.431614;104987.3046
1354.441614;104987.3351
1354.451614;104987.3973
1354.461614;104987.3017
1354.471614;104987.3775
1354.481614;104987.3846
1354.491614;104987.317
1354.501614;104987.4098
1354.511614;104987.369
1354.521614;104987.3464
1354.531614;104987.427
1354.538421;104987.4064
1354.538421;104987.4064
1354.548421;104987.3549
1354.558421;104987.3893
1354.568421;104987.4017
1354.578421;104987.3926
1354.588421;104987.4044
1354.598421;104987.4081
1354.608421;104987.4017
1354.618421;104987.4152
1354.628421;104987.4123
1354.638421;104987.4108
1354.640244;104987.4128
1354.640244;104987.4128
1354.650244;104987.4204
1354.660244;104987.4194
1354.670244;104987.4185
1354.680244;104987.4219
1354.690244;104987.4219
1354.700244;104987.4239
1354.710244;104987.4252
1354.720244;104987.4239
1354.730244;104987.4261
1354.740244;104987.4257
1354.750244;104987.4255
1354.760244;104987.4267
1354.770244;104987.4255
1354.780244;104987.4265
1354.790244;104987.4256
1354.800244;104987.4258
1354.810244;104987.426
1354.820244;104987.4242
1354.830244;104987.4268
1354.840244;104987.4236
1354.850244;104987.4248
1354.860244;104987.4268
1354.870244;104987.421
1354.880244;104987.4285
1354.890244;104987.4235
1354.900244;104987.4223
1354.910244;104987.4321
1354.920244;104987.4177
1354.930244;104987.4312
1354.940244;104987.4293
1354.950244;104987.4171
1354.960244;104987.4438
1354.970244;104987.4172
1354.980244;104987.4321
1354.990244;104987.4461
1355.000244;104987.4072
1355.010244;104987.462
1355.020244;104987.4243
1355.030244;104987.4242
1355.040244;104987.4815
1355.050244;104987.3895
1355.060244;104987.4822
1355.070244;104987.4509
1355.080244;104987.3918
1355.090244;104987.5458
1355.100244;104987.3648
1355.110244;104987.4867
1355.120244;104987.5239
1355.130244;104987.3077
1355.13279;104987.3093
1355.13279;104987.3093
1355.14279;104987.8352
1355.15279;104987.8964
1355.16279;104987.3974
1355.17279;104987.3269
1355.18279;104987.448
1355.19279;104987.4901
1355.20279;104987.6154
1355.21279;104987.4825
1355.22279;104987.3147
1355.23279;104987.4065
1355.234088;104987.4245
1355.234088;104987.4245
1355.244088;104987.4219
1355.254088;104987.4149
1355.264088;104987.4684
1355.274088;104987.4568
1355.284088;104987.4551
1355.294088;104987.4797
1355.304088;104987.4623
1355.314088;104987.4742
1355.324088;104987.4891
1355.334088;104987.4729
1355.344088;104987.4939
1355.354088;104987.4973
1355.364088;104987.4881
1355.374088;104987.5118
1355.384088;104987.5056
1355.394088;104987.5063
1355.404088;104987.5265
1355.414088;104987.5152
1355.424088;104987.5253
1355.434088;104987.5376
1355.444088;104987.5265
1355.454088;104987.5428
1355.464088;104987.5459
1355.474088;104987.5393
1355.484088;104987.557
1355.494088;104987.5524
1355.504088;104987.5526
1355.514088;104987.5671
1355.524088;104987.5581
1355.534088;104987.5648
1355.544088;104987.5731
1355.554088;104987.5639
1355.564088;104987.5748
1355.574088;104987.576
1355.584088;104987.5698
1355.594088;104987.5816
1355.604088;104987.5768
1355.614088;104987.5755
1355.624088;104987.5849
1355.634088;104987.5769
1355.644088;104987.5804
1355.654088;104987.5853
1355.664088;104987.5771
1355.674088;104987.5839
1355.684088;104987.5836
1355.694088;104987.5779
1355.704088;104987.5855
1355.714088;104987.5811
1355.724088;104987.5792
1355.734088;104987.5854
1355.744088;104987.5788
1355.754088;104987.5808
1355.764088;104987.5839
1355.774088;104987.5775
1355.784088;104987.5823
1355.794088;104987.582
1355.804088;104987.5777
1355.814088;104987.5834
1355.824088;104987.5803
1355.834088;104987.5791
1355.844088;104987.5841
1355.854088;104987.5796
1355.864088;104987.5816
1355.874088;104987.5846
1355.884088;104987.5805
1355.894088;104987.5847
1355.904088;104987.5852
1355.914088;104987.5828
1355.924088;104987.5879
1355.934088;104987.5865
1355.938959;104987.5848
1355.938959;104987.5848
1355.948959;104987.5882
1355.958959;104987.5905
1355.968959;104987.6001
1355.978959;104987.6059
1355.988959;104987.5772
1355.998959;104987.5829
1356.008959;104987.623
1356.018959;104987.5832
1356.028959;104987.5793
1356.038959;104987.6347
1356.041236;104987.6391
1356.041236;104987.6391
1356.051236;104987.5974
1356.061236;104987.5831
1356.071236;104987.6096
1356.081236;104987.6025
1356.091236;104987.6022
1356.101236;104987.6135
1356.111236;104987.6035
1356.121236;104987.6096
1356.131236;104987.6152
1356.141236;104987.6061
1356.151236;104987.6161
1356.161236;104987.6155
1356.171236;104987.6101
1356.181236;104987.6206
1356.191236;104987.6153
1356.201236;104987.6148
1356.211236;104987.6229
1356.221236;104987.6153
1356.231236;104987.6194
1356.241236;104987.6232
1356.251236;104987.616
1356.261236;104987.6228
1356.271236;104987.6219
1356.281236;104987.6173
1356.291236;104987.6245
1356.301236;104987.6199
1356.311236;104987.6189
1356.321236;104987.6243
1356.331236;104987.6179
1356.341236;104987.6203
1356.351236;104987.6224
1356.361236;104987.6163
1356.371236;104987.6207
1356.381236;104987.6193
1356.391236;104987.6152
1356.401236;104987.6199
1356.411236;104987.6158
1356.421236;104987.6144
1356.431236;104987.6178
1356.441236;104987.6124
1356.451236;104987.6135
1356.461236;104987.6145
1356.471236;104987.6095
1356.481236;104987.6122
1356.491236;104987.6107
1356.501236;104987.6071
1356.511236;104987.6101
1356.521236;104987.6066
1356.531236;104987.6052
1356.53294;104987.6057
1356.53294;104987.6057
1356.54294;104987.3643
1356.55294;104987.6631
1356.56294;104987.8955
1356.57294;104987.2722
1356.58294;104987.5727
1356.59294;104987.8625
1356.60294;104987.3088
