time;power
1031.685909;118153.8152
1031.695909;118160.2885
1031.705909;118166.9003
1031.715909;118174.0126
1031.725909;118181.1554
1031.735909;118188.0405
1031.745909;118194.8638
1031.755909;118201.8052
1031.765909;118208.8775
1031.775909;118215.904
1031.785909;118222.618
1031.795909;118229.2906
1031.805909;118235.8689
1031.815909;118242.54
1031.825909;118249.7037
1031.835909;118256.9007
1031.845909;118263.7688
1031.855909;118270.5971
1031.865909;118277.5477
1031.875909;118284.4017
1031.885909;118290.9763
1031.895909;118297.6758
1031.905909;118304.6634
1031.915909;118311.7178
1031.925909;118318.7519
1031.935909;118325.6757
1031.945909;118332.6419
1031.955909;118339.4983
1031.965909;118346.3549
1031.975909;118353.2973
1031.985909;118360.1394
1031.995909;118366.8152
1032.005909;118373.5535
1032.015909;118380.3406
1032.025909;118387.2578
1032.035909;118394.3953
1032.045909;118401.442
1032.055909;118408.4058
1032.065909;118415.2351
1032.075909;118422.1211
1032.085909;118429.0525
1032.095909;118435.8902
1032.105909;118442.8065
1032.115909;118449.9497
1032.125909;118456.994
1032.135909;118463.8232
1032.145909;118470.585
1032.155909;118477.3288
1032.165909;118484.166
1032.175909;118490.9849
1032.185909;118497.9033
1032.195909;118504.8133
1032.205909;118511.3936
1032.215909;118518.1502
1032.225909;118525.2733
1032.235909;118532.3271
1032.245909;118539.2688
1032.255909;118546.1059
1032.265909;118552.7166
1032.275909;118559.4263
1032.285909;118566.5574
1032.295909;118573.7048
1032.305909;118580.5842
1032.315909;118587.425
1032.325909;118594.4589
1032.335909;118601.3763
1032.345909;118608.1737
1032.355909;118615.0459
1032.365909;118621.8803
1032.375909;118628.5407
1032.385909;118635.263
1032.395909;118642.3622
1032.405909;118649.4971
1032.415909;118656.364
1032.425909;118663.2129
1032.435909;118670.1579
1032.445909;118677.0166
1032.455909;118683.6679
1032.465909;118690.4085
1032.475909;118697.3252
1032.485909;118704.3194
1032.495909;118711.3702
1032.505909;118718.3314
1032.515909;118725.2907
1032.525909;118732.1471
1032.535909;118739.0211
1032.545909;118746.2313
1032.555909;118753.2638
1032.565909;118759.91
1032.575909;118766.6216
1032.585909;118773.1995
1032.595909;118779.9766
1032.605909;118787.1049
1032.615909;118794.1428
1032.625909;118801.1047
1032.635909;118807.9437
1032.645909;118814.8321
1032.655909;118821.7665
1032.665909;118828.4902
1032.675909;118835.3364
1032.685909;118842.7046
1032.695909;118849.8975
1032.705909;118856.4953
1032.715909;118863.0733
1032.725909;118869.9533
1032.735909;118876.9237
1032.745909;118883.7531
1032.755909;118890.6611
1032.765909;118897.5789
1032.775909;118904.1976
1032.785909;118910.9749
1032.795909;118918.3349
1032.805909;118925.5646
1032.815909;118932.2532
1032.825909;118938.88
1032.835909;118945.7942
1032.845909;118952.7455
1032.855909;118959.5705
1032.865909;118966.5002
1032.875909;118973.3986
1032.885909;118980.2593
1032.895909;118987.315
1032.905909;118994.2595
1032.915909;119000.7408
1032.925909;119007.3682
1032.935909;119014.5058
1032.945909;119021.667
1032.955909;119028.5676
1032.965909;119035.3975
1032.975909;119042.3482
1032.985909;119049.4581
1032.995909;119056.5075
1033.005909;119063.21
1033.015909;119069.876
1033.025909;119076.7968
1033.035909;119083.729
1033.045909;119090.3897
1033.055909;119097.2037
1033.065909;119104.2671
1033.075909;119111.2555
1033.085909;119118.2074
1033.095909;119125.0648
1033.105909;119131.6378
1033.115909;119138.3444
1033.125909;119145.5116
1033.135909;119152.6737
1033.145909;119159.5759
1033.155909;119166.1591
1033.165909;119172.9336
1033.175909;119180.0628
1033.185909;119187.1167
1033.195909;119194.0695
1033.205909;119200.915
1033.215909;119207.8167
1033.225909;119214.7449
1033.235909;119221.4626
1033.245909;119228.298
1033.255909;119235.6053
1033.265909;119242.7742
1033.275909;119249.4434
1033.285909;119256.0825
1033.295909;119262.9792
1033.305909;119269.9378
1033.315909;119276.7786
1033.325909;119283.4885
1033.335909;119290.2443
1033.345909;119297.3132
1033.355909;119304.4234
1033.365909;119311.6281
1033.375909;119318.7401
1033.385909;119325.3596
1033.395909;119331.9463
1033.405909;119338.8616
1033.415909;119345.8171
1033.425909;119352.6506
1033.435909;119359.5806
1033.445909;119366.7902
1033.455909;119373.875
1033.465909;119380.6713
1033.475909;119387.4015
1033.485909;119394.153
1033.495909;119401.0149
1033.505909;119407.8341
1033.515909;119414.763
1033.525909;119421.692
1033.535909;119428.5354
1033.545909;119435.4792
1033.555909;119442.5896
1033.565909;119449.6376
1033.575909;119456.636
1033.585909;119463.5049
1033.595909;119470.1548
1033.605909;119476.8957
1033.615909;119483.719
1033.625909;119490.6768
1033.635909;119497.5783
1033.645909;119504.4345
1033.655909;119511.3845
1033.665909;119518.2562
1033.675909;119524.9012
1033.685909;119531.6452
1033.695909;119538.6051
1033.705909;119545.6321
1033.715909;119552.6764
1033.725909;119559.6276
1033.735909;119566.5977
1033.745909;119573.4687
1033.755909;119580.348
1033.765909;119587.5565
1033.775909;119594.5892
1033.785909;119601.2566
1033.795909;119607.9934
1033.805909;119614.842
1033.815909;119621.7952
1033.825909;119628.975
1033.835909;119636.0559
1033.845909;119642.7158
1033.855909;119649.3597
1033.865909;119656.2714
1033.875909;119663.2219
1033.885909;119669.9802
1033.895909;119676.8549
1033.905909;119683.8488
1033.915909;119690.7682
1033.925909;119697.726
1033.935909;119704.8581
1033.945909;119711.9282
1033.955909;119718.6217
1033.965909;119725.2797
1033.975909;119732.2057
1033.985909;119739.1501
1033.995909;119745.9985
1034.005909;119752.9332
1034.015909;119760.0755
1034.025909;119767.1287
1034.035909;119774.0054
1034.045909;119780.8051
1034.055909;119787.5492
1034.065909;119794.383
1034.075909;119801.2185
1034.085909;119808.1568
1034.095909;119815.0779
1034.105909;119821.6636
1034.115909;119828.4268
1034.125909;119835.5755
1034.135909;119842.659
1034.145909;119849.876
1034.155909;119856.8945
1034.165909;119863.563
1034.175909;119870.3221
1034.185909;119877.1569
1034.195909;119884.1143
1034.205909;119891.0228
1034.215909;119897.8855
1034.225909;119904.9582
1034.235909;119911.909
1034.245909;119918.339
1034.255909;119924.9444
1034.265909;119932.1443
1034.275909;119939.3639
1034.285909;119946.2822
1034.295909;119953.1101
1034.305909;119960.0791
1034.315909;119966.9698
1034.325909;119973.8507
1034.335909;119981.0304
1034.345909;119988.0518
1034.355909;119994.4915
1034.365909;120001.0618
1034.375909;120008.1729
1034.385909;120015.3458
1034.395909;120022.2317
1034.405909;120029.0806
1034.415909;120036.0558
1034.425909;120042.9266
1034.435909;120049.8288
1034.445909;120056.7688
1034.455909;120063.5148
1034.465909;120070.3717
1034.475909;120077.691
1034.485909;120084.8645
1034.495909;120091.5286
1034.505909;120098.1695
1034.515909;120105.0707
1034.525909;120112.0429
1034.535909;120118.8945
1034.545909;120125.5869
1034.555909;120132.3401
1034.565909;120139.4404
1034.575909;120146.5774
1034.585909;120153.4597
1034.595909;120160.3309
1034.605909;120167.4728
1034.615909;120174.462
1034.625909;120181.2029
1034.635909;120188.0191
1034.645909;120194.8712
1034.655909;120201.818
1034.665909;120209.0493
1034.675909;120216.147
1034.685909;120222.7848
1034.695909;120229.4279
1034.705909;120236.3307
1034.715909;120243.552
1034.725909;120250.5825
1034.735909;120257.2595
1034.745909;120264.0119
1034.755909;120270.8651
1034.765909;120277.8255
1034.775909;120284.7302
1034.785909;120291.6084
1034.795909;120298.6966
1034.805909;120305.6676
1034.815909;120312.1678
1034.825909;120318.8065
1034.835909;120325.9444
1034.845909;120333.1125
1034.855909;120340.0235
1034.865909;120346.8726
1034.875909;120353.8396
1034.885909;120360.9381
1034.895909;120367.9905
1034.905909;120374.7299
1034.915909;120381.4282
1034.925909;120388.0321
1034.935909;120394.7291
1034.945909;120401.9187
1034.955909;120409.141
1034.965909;120416.0352
1034.975909;120422.8892
1034.985909;120429.8653
1034.995909;120436.7454
1035.005909;120443.346
1035.015909;120450.0716
1035.025909;120457.0862
1035.035909;120464.1669
1035.045909;120471.2254
1035.055909;120478.1738
1035.065909;120485.1655
1035.075909;120492.048
1035.085909;120498.9302
1035.095909;120505.8983
1035.105909;120512.7664
1035.115909;120519.4676
1035.125909;120526.2317
1035.135909;120533.0464
1035.145909;120539.9903
1035.155909;120547.1523
1035.165909;120554.2234
1035.175909;120561.2129
1035.185909;120568.0683
1035.195909;120574.9799
1035.205909;120581.937
1035.215909;120588.8006
1035.225909;120595.7425
1035.235909;120602.9113
1035.245909;120609.9811
1035.255909;120616.8349
1035.265909;120623.6219
1035.275909;120630.3927
1035.285909;120637.2567
1035.295909;120644.1016
1035.305909;120651.0455
1035.315909;120657.9813
1035.325909;120664.5889
1035.335909;120671.3722
1035.345909;120678.5198
1035.355909;120685.5982
1035.365909;120692.5656
1035.375909;120699.4287
1035.385909;120706.0652
1035.395909;120712.8009
1035.405909;120719.9577
1035.415909;120727.1304
1035.425909;120734.0358
1035.435909;120740.9025
1035.445909;120747.9607
1035.455909;120754.9032
1035.465909;120761.7275
1035.475909;120768.6264
1035.485909;120775.4867
1035.495909;120782.1726
1035.505909;120788.9207
1035.515909;120796.0459
1035.525909;120803.2064
1035.535909;120810.0994
1035.545909;120816.9739
1035.555909;120823.9446
1035.565909;120830.8293
1035.575909;120837.5065
1035.585909;120844.273
1035.595909;120851.2168
1035.605909;120858.2373
1035.615909;120865.3128
1035.625909;120872.2988
1035.635909;120879.2837
1035.645909;120886.1662
1035.655909;120893.0658
1035.665909;120900.3004
1035.675909;120907.3579
1035.685909;120914.031
1035.695909;120920.7696
1035.705909;120927.3751
1035.715909;120934.179
1035.725909;120941.3316
1035.735909;120948.3939
1035.745909;120955.3814
1035.755909;120962.2466
1035.765909;120969.1606
1035.775909;120976.1208
1035.785909;120982.8717
1035.795909;120989.7444
1035.805909;120997.1369
1035.815909;121004.3543
1035.825909;121010.9782
1035.835909;121017.5827
1035.845909;121024.4882
1035.855909;121031.4844
1035.865909;121038.3398
1035.875909;121045.2734
1035.885909;121052.2171
1035.895909;121058.863
1035.905909;121065.6669
1035.915909;121073.0518
1035.925909;121080.3063
1035.935909;121087.0205
1035.945909;121093.6733
1035.955909;121100.613
1035.965909;121107.5902
1035.975909;121114.4411
1035.985909;121121.3965
1035.995909;121128.3208
1036.005909;121135.2074
1036.015909;121142.2876
1036.025909;121149.2572
1036.035909;121155.7657
1036.045909;121162.42
1036.055909;121169.5832
1036.065909;121176.7697
1036.075909;121183.6963
1036.085909;121190.5522
1036.095909;121197.5285
1036.105909;121204.6646
1036.115909;121211.7398
1036.125909;121218.4679
1036.135909;121225.1598
1036.145909;121232.1062
1036.155909;121239.0642
1036.165909;121245.7523
1036.175909;121252.593
1036.185909;121259.681
1036.195909;121266.6941
1036.205909;121273.6717
1036.215909;121280.5552
1036.225909;121287.1544
1036.235909;121293.8872
1036.245909;121301.0798
1036.255909;121308.2671
1036.265909;121315.1953
1036.275909;121321.8059
1036.285909;121328.6071
1036.295909;121335.7609
1036.305909;121342.8394
1036.315909;121349.818
1036.325909;121356.6896
1036.335909;121363.6169
1036.345909;121370.571
1036.355909;121377.3158
1036.365909;121384.1777
1036.375909;121391.5097
1036.385909;121398.7035
1036.395909;121405.3987
1036.405909;121412.0641
1036.415909;121418.9864
1036.425909;121425.9709
1036.435909;121432.8379
1036.445909;121439.5731
1036.455909;121446.3548
1036.465909;121453.45
1036.475909;121460.5861
1036.485909;121467.817
1036.495909;121474.9547
1036.505909;121481.6002
1036.515909;121488.2133
1036.525909;121495.1543
1036.535909;121502.1358
1036.545909;121508.9955
1036.555909;121515.9512
1036.565909;121523.1865
1036.575909;121530.297
1036.585909;121537.1181
1036.595909;121543.8738
1036.605909;121550.6526
1036.615909;121557.5416
1036.625909;121564.3871
1036.635909;121571.3417
1036.645909;121578.2969
1036.655909;121585.1664
1036.665909;121592.136
1036.675909;121599.2728
1036.685909;121606.3467
1036.695909;121613.3694
1036.705909;121620.2633
1036.715909;121626.9406
1036.725909;121633.7088
1036.735909;121640.5583
1036.745909;121647.5417
1036.755909;121654.4694
1036.765909;121661.3516
1036.775909;121668.3275
1036.785909;121675.2253
1036.795909;121681.8965
1036.805909;121688.6668
1036.815909;121695.6538
1036.825909;121702.7073
1036.835909;121709.7765
1036.845909;121716.7527
1036.855909;121723.7485
1036.865909;121730.6457
1036.875909;121737.551
1036.885909;121744.7839
1036.895909;121751.8417
1036.905909;121758.5363
1036.915909;121765.3003
1036.925909;121772.1749
1036.935909;121779.1538
1036.945909;121786.3596
1036.955909;121793.4663
1036.965909;121800.1522
1036.975909;121806.8224
1036.985909;121813.7598
1036.995909;121820.7363
1037.005909;121827.5221
1037.015909;121834.4234
1037.025909;121841.4421
1037.035909;121848.3866
1037.045909;121855.3702
1037.055909;121862.5286
1037.065909;121869.6247
1037.075909;121876.3439
1037.085909;121883.0281
1037.095909;121889.9798
1037.105909;121896.9502
1037.115909;121903.8247
1037.125909;121910.7852
1037.135909;121917.9535
1037.145909;121925.0325
1037.155909;121931.9339
1037.165909;121938.7591
1037.175909;121945.5303
1037.185909;121952.3911
1037.195909;121959.2528
1037.205909;121966.2168
1037.215909;121973.164
1037.225909;121979.7772
1037.235909;121986.5672
1037.245909;121993.7408
1037.255909;122000.8492
1037.265909;122008.0904
1037.275909;122015.1338
1037.285909;122021.8299
1037.295909;122028.6164
1037.305909;122035.4773
1037.315909;122042.4604
1037.325909;122049.3952
1037.335909;122056.2839
1037.345909;122063.3812
1037.355909;122070.3573
1037.365909;122076.8149
1037.375909;122083.4477
1037.385909;122090.6733
1037.395909;122097.9182
1037.405909;122104.8627
1037.415909;122111.7168
1037.425909;122118.7116
1037.435909;122125.6285
1037.445909;122132.5354
1037.455909;122139.7397
1037.465909;122146.7863
1037.475909;122153.253
1037.485909;122159.8503
1037.495909;122166.9877
1037.505909;122174.1864
1037.515909;122181.0987
1037.525909;122187.9735
1037.535909;122194.9746
1037.545909;122201.8716
1037.555909;122208.7997
1037.565909;122215.7658
1037.575909;122222.5389
1037.585909;122229.4226
1037.595909;122236.7666
1037.605909;122243.965
1037.615909;122250.6554
1037.625909;122257.3227
1037.635909;122264.2498
1037.645909;122271.2479
1037.655909;122278.1258
1037.665909;122284.8438
1037.675909;122291.623
1037.685909;122298.7496
1037.695909;122305.9125
1037.705909;122312.8211
1037.715909;122319.7182
1037.725909;122326.8846
1037.735909;122333.8991
1037.745909;122340.6673
1037.755909;122347.5105
1037.765909;122354.3888
1037.775909;122361.3614
1037.785909;122368.6183
1037.795909;122375.7417
1037.805909;122382.4059
1037.815909;122389.0757
1037.825909;122396.0044
1037.835909;122403.2502
1037.845909;122410.3058
1037.855909;122417.0102
1037.865909;122423.7898
1037.875909;122430.6691
1037.885909;122437.6553
1037.895909;122444.5862
1037.905909;122451.4904
1037.915909;122458.6035
1037.925909;122465.5999
1037.935909;122472.1273
1037.945909;122478.793
1037.955909;122485.9569
1037.965909;122493.1506
1037.975909;122500.0879
1037.985909;122506.9631
1037.995909;122513.956
1038.005909;122521.081
1038.015909;122528.1596
1038.025909;122534.9247
1038.035909;122541.649
1038.045909;122548.2788
1038.055909;122555.002
1038.065909;122562.2177
1038.075909;122569.4657
1038.085909;122576.3862
1038.095909;122583.2663
1038.105909;122590.2683
1038.115909;122597.1746
1038.125909;122603.8015
1038.135909;122610.5535
1038.145909;122617.5955
1038.155909;122624.7027
1038.165909;122631.786
1038.175909;122638.7594
1038.185909;122645.7769
1038.195909;122652.6858
1038.205909;122659.5939
1038.215909;122666.588
1038.225909;122673.4823
1038.235909;122680.2093
1038.245909;122686.9995
1038.255909;122693.842
1038.265909;122700.813
1038.275909;122707.9997
1038.285909;122715.0956
1038.295909;122722.111
1038.305909;122728.9928
1038.315909;122735.9302
1038.325909;122742.9135
1038.335909;122749.8033
1038.345909;122756.7711
1038.355909;122763.9657
1038.365909;122771.0614
1038.375909;122777.9401
1038.385909;122784.7527
1038.395909;122791.5507
1038.405909;122798.4417
1038.415909;122805.3129
1038.425909;122812.2826
1038.435909;122819.2446
1038.445909;122825.8798
1038.455909;122832.6899
1038.465909;122839.8624
1038.475909;122846.9658
1038.485909;122853.9592
1038.495909;122860.8486
1038.505909;122867.5112
1038.515909;122874.2731
1038.525909;122881.4559
1038.535909;122888.6544
1038.545909;122895.5861
1038.555909;122902.4788
1038.565909;122909.5617
1038.575909;122916.5296
1038.585909;122923.3811
1038.595909;122930.3069
1038.605909;122937.1935
1038.615909;122943.905
1038.625909;122950.6793
1038.635909;122957.8308
1038.645909;122965.0173
1038.655909;122971.9366
1038.665909;122978.8372
1038.675909;122985.8338
1038.685909;122992.7448
1038.695909;122999.4481
1038.705909;123006.2409
1038.715909;123013.212
1038.725909;123020.2592
1038.735909;123027.3597
1038.745909;123034.3707
1038.755909;123041.3816
1038.765909;123048.2904
