time;power
1127.248389;214641.4838
1127.258389;214641.4856
1127.268389;214640.9019
1127.278389;214640.6624
1127.288389;214641.1028
1127.298389;214641.4171
1127.308389;214641.5118
1127.318389;214641.416
1127.328389;214641.4334
1127.338389;214641.4834
1127.348389;214641.1322
1127.358389;214641.0009
1127.368389;214641.7224
1127.378389;214642.2142
1127.388389;214641.8411
1127.398389;214641.4008
1127.408389;214641.4104
1127.418389;214641.512
1127.428389;214641.4102
1127.438389;214641.1325
1127.448389;214640.907
1127.458389;214641.1673
1127.468389;214641.5102
1127.478389;214641.9969
1127.488389;214642.3529
1127.498389;214641.9034
1127.508389;214641.382
1127.518389;214641.4229
1127.528389;214641.5146
1127.538389;214641.4005
1127.548389;214641.4622
1127.558389;214641.9794
1127.568389;214642.2975
1127.578389;214641.8598
1127.588389;214641.4074
1127.598389;214641.4152
1127.608389;214642.0294
1127.618389;214642.294
1127.628389;214641.8244
1127.638389;214641.4728
1127.648389;214641.3835
1127.658389;214641.4849
1127.668389;214641.4584
1127.678389;214641.4146
1127.688389;214641.8016
1127.698389;214641.9567
1127.708389;214641.2419
1127.718389;214640.7398
1127.728389;214641.0796
1127.738389;214641.501
1127.748389;214641.4797
1127.758389;214641.3856
1127.768389;214641.4888
1127.778389;214641.4403
1127.788389;214640.9225
1127.798389;214640.6162
1127.808389;214640.8157
1127.818389;214641.1111
1127.828389;214641.3308
1127.838389;214641.3694
1127.848389;214641.4987
1127.858389;214641.4556
1127.868389;214641.4026
1127.878389;214641.4947
1127.888389;214641.4242
1127.898389;214641.0617
1127.908389;214640.8121
1127.918389;214640.6835
1127.928389;214640.7569
1127.938389;214641.1497
1127.948389;214641.3902
1127.958389;214641.5164
1127.968389;214641.4264
1127.978389;214641.4194
1127.988389;214641.4936
1127.998389;214641.1985
1128.008389;214641.1181
1128.018389;214641.3222
1128.028389;214641.3966
1128.038389;214641.4943
1128.048389;214641.8418
1128.058389;214642.1137
1128.068389;214641.7876
1128.078389;214641.3866
1128.088389;214641.4366
1128.098389;214641.5001
1128.108389;214641.4052
1128.118389;214641.4658
1128.128389;214641.853
1128.138389;214642.1044
1128.148389;214642.1283
1128.158389;214641.9935
1128.168389;214641.6753
1128.178389;214641.5087
1128.188389;214641.3891
1128.198389;214641.4599
1128.208389;214641.4801
1128.218389;214640.8911
1128.228389;214640.6204
1128.238389;214641.0774
1128.248389;214641.4275
1128.258389;214642.027
1128.268389;214642.2632
1128.278389;214641.8026
1128.288389;214641.4946
1128.298389;214641.3752
1128.308389;214641.4771
1128.318389;214641.4724
1128.328389;214641.4038
1128.338389;214641.7506
1128.348389;214641.8626
1128.358389;214641.6149
1128.368389;214641.4958
1128.378389;214641.3986
1128.388389;214641.1108
1128.398389;214640.8644
1128.408389;214641.145
1128.418389;214641.5123
1128.428389;214641.4534
1128.438389;214641.3997
1128.448389;214641.4922
1128.458389;214641.4272
1128.468389;214641.0772
1128.478389;214640.8404
1128.488389;214640.7462
1128.498389;214640.8318
1128.508389;214641.1842
1128.518389;214641.3927
1128.528389;214641.5104
1128.538389;214641.4302
1128.548389;214641.4202
1128.558389;214641.4907
1128.568389;214641.235
1128.578389;214641.1711
1128.588389;214641.9399
1128.598389;214642.4191
1128.608389;214641.9306
1128.618389;214641.4163
1128.628389;214641.391
1128.638389;214641.5193
1128.648389;214641.4178
1128.658389;214641.4391
1128.668389;214641.4823
1128.678389;214641.048
1128.688389;214640.8683
1128.698389;214641.6341
1128.708389;214642.18
1128.718389;214641.8319
1128.728389;214641.3883
1128.738389;214641.4174
1128.748389;214641.5147
1128.758389;214641.4028
1128.768389;214641.4588
1128.778389;214642.004
1128.788389;214642.331
1128.798389;214641.8732
1128.808389;214641.4117
1128.818389;214641.4112
1128.828389;214641.9998
1128.838389;214642.2431
1128.848389;214641.7981
1128.858389;214641.4783
1128.868389;214641.3842
1128.878389;214641.4809
1128.888389;214641.4623
1128.898389;214641.4131
1128.908389;214641.7697
1128.918389;214641.9045
1128.928389;214641.1831
1128.938389;214640.6893
1128.948389;214641.0582
1128.958389;214641.4963
1128.968389;214641.485
1128.978389;214641.3844
1128.988389;214641.4865
1128.998389;214641.7562
1129.008389;214641.9781
1129.018389;214641.724
1129.028389;214641.3858
1129.038389;214640.9071
1129.048389;214640.5543
1129.058389;214640.9976
1129.068389;214641.5149
1129.078389;214641.4724
1129.088389;214641.3821
1129.098389;214641.4962
1129.108389;214641.4335
1129.118389;214640.9209
1129.128389;214640.6042
1129.138389;214641.0387
1129.148389;214641.4895
1129.158389;214641.4805
1129.168389;214640.8622
1129.178389;214640.5941
1129.188389;214641.0677
1129.198389;214641.4244
1129.208389;214641.5129
1129.218389;214641.4107
1129.228389;214641.4385
1129.238389;214641.4814
1129.248389;214641.0896
1129.258389;214640.9312
1129.268389;214641.6449
1129.278389;214642.1483
1129.288389;214641.8132
1129.298389;214641.3946
1129.308389;214641.4175
1129.318389;214641.5105
1129.328389;214641.4072
1129.338389;214641.4566
1129.348389;214641.9711
1129.358389;214642.2766
1129.368389;214642.0875
1129.378389;214641.7987
1129.388389;214641.5722
1129.398389;214641.5265
1129.408389;214641.3969
1129.418389;214641.4418
1129.428389;214641.4934
1129.438389;214641.4015
1129.448389;214641.4727
1129.458389;214641.8293
1129.468389;214642.0766
1129.478389;214642.2156
1129.488389;214642.1497
1129.498389;214641.752
1129.508389;214641.5054
1129.518389;214641.3796
1129.528389;214641.471
1129.538389;214641.4764
1129.548389;214641.403
1129.558389;214641.7056
1129.568389;214641.7905
1129.578389;214641.5801
1129.588389;214641.4994
1129.598389;214641.4016
1129.608389;214641.0621
1129.618389;214640.7935
1129.628389;214641.1136
1129.638389;214641.5103
1129.648389;214641.459
1129.658389;214641.3968
1129.668389;214641.4914
1129.678389;214641.4302
1129.688389;214641.0478
1129.698389;214640.7981
1129.708389;214640.7644
1129.718389;214640.8925
1129.728389;214641.2158
1129.738389;214641.3884
1129.748389;214641.5079
1129.758389;214641.4357
1129.768389;214641.4169
1129.778389;214642.0097
1129.788389;214642.2836
1129.798389;214641.8229
1129.808389;214641.4682
1129.818389;214640.8619
1129.828389;214640.6209
1129.838389;214641.0877
1129.848389;214641.4029
1129.858389;214641.5217
1129.868389;214641.4185
1129.878389;214641.4248
1129.888389;214641.4925
1129.898389;214641.1386
1129.908389;214641.0223
1129.918389;214641.276
1129.928389;214641.4013
1129.938389;214641.4984
1129.948389;214641.7778
1129.958389;214642.0206
1129.968389;214641.7465
1129.978389;214641.384
1129.988389;214641.444
1129.998389;214641.4963
1130.008389;214641.4042
1130.018389;214641.4698
1130.028389;214641.8146
1130.038389;214642.0492
1130.048389;214642.1532
1130.058389;214642.0745
1130.068389;214641.7174
1130.078389;214641.5032
1130.088389;214641.3857
1130.098389;214641.4672
1130.108389;214641.4759
1130.118389;214641.406
1130.128389;214641.6688
1130.138389;214641.7369
1130.148389;214640.9653
1130.158389;214640.482
1130.168389;214640.9676
1130.178389;214641.4814
1130.188389;214641.5049
1130.198389;214641.3772
1130.208389;214641.4795
1130.218389;214641.4568
1130.228389;214641.4147
1130.238389;214641.8539
1130.248389;214642.037
1130.258389;214641.273
1130.268389;214640.7261
1130.278389;214641.0688
1130.288389;214641.5092
1130.298389;214641.4783
1130.308389;214641.3823
1130.318389;214641.4942
1130.328389;214641.4372
1130.338389;214640.8961
1130.348389;214640.5702
1130.358389;214641.0251
1130.368389;214641.4856
1130.378389;214641.4848
1130.388389;214640.8914
1130.398389;214640.6444
1130.408389;214641.0939
1130.418389;214641.4192
1130.428389;214641.5126
1130.438389;214641.415
1130.448389;214641.435
1130.458389;214641.4833
1130.468389;214641.1214
1130.478389;214640.9832
1130.488389;214641.7043
1130.498389;214642.2
1130.508389;214641.8354
1130.518389;214641.3995
1130.528389;214641.4125
1130.538389;214641.5122
1130.548389;214641.4098
1130.558389;214641.1481
1130.568389;214640.9299
1130.578389;214641.1778
1130.588389;214641.5112
1130.598389;214641.9817
1130.608389;214642.3314
1130.618389;214641.8943
1130.628389;214641.3812
1130.638389;214641.4254
1130.648389;214641.5142
1130.658389;214641.4003
1130.668389;214641.4639
1130.678389;214641.9717
1130.688389;214642.2869
1130.698389;214641.8558
1130.708389;214641.4066
1130.718389;214641.417
1130.728389;214642.0392
1130.738389;214642.3107
1130.748389;214641.8332
1130.758389;214641.4715
1130.768389;214641.3838
1130.778389;214641.4867
1130.788389;214641.4576
1130.798389;214641.4156
1130.808389;214641.8123
1130.818389;214641.974
1130.828389;214641.2614
1130.838389;214640.7569
1130.848389;214641.0871
1130.858389;214641.5029
1130.868389;214641.4784
1130.878389;214641.3865
1130.888389;214641.49
1130.898389;214641.4396
1130.908389;214640.9286
1130.918389;214640.6239
1130.928389;214640.8025
1130.938389;214641.0849
1130.948389;214641.318
1130.958389;214641.3707
1130.968389;214641.5007
1130.978389;214641.4541
1130.988389;214641.4039
1130.998389;214641.4954
1131.008389;214641.4237
1131.018389;214641.073
1131.028389;214640.8282
1131.038389;214640.6786
1131.048389;214640.7371
1131.058389;214641.1395
1131.068389;214641.3923
1131.078389;214641.5177
1131.088389;214641.425
1131.098389;214641.4211
1131.108389;214641.4938
1131.118389;214641.1837
1131.128389;214641.0943
1131.138389;214641.311
1131.148389;214641.398
1131.158389;214641.4958
1131.168389;214641.8273
1131.178389;214642.0926
1131.188389;214641.7786
1131.198389;214641.3862
1131.208389;214641.4387
1131.218389;214641.4997
1131.228389;214641.4053
1131.238389;214641.4672
1131.248389;214641.8448
1131.258389;214642.0926
1131.268389;214642.1362
1131.278389;214642.0149
1131.288389;214641.6864
1131.298389;214641.5079
1131.308389;214641.3885
1131.318389;214641.4621
1131.328389;214641.4795
1131.338389;214640.883
1131.348389;214640.6061
1131.358389;214641.0702
1131.368389;214641.4296
1131.378389;214642.0424
1131.388389;214642.2883
1131.398389;214641.8154
1131.408389;214641.4932
1131.418389;214641.3749
1131.428389;214641.4794
1131.438389;214641.4715
1131.448389;214641.4047
1131.458389;214641.7656
1131.468389;214641.8862
1131.478389;214641.6266
1131.488389;214641.4951
1131.498389;214641.3982
1131.508389;214641.1272
1131.518389;214640.888
1131.528389;214641.1557
1131.538389;214641.5134
1131.548389;214641.4521
1131.558389;214641.4012
1131.568389;214641.4929
1131.578389;214641.4267
1131.588389;214641.0873
1131.598389;214640.8548
1131.608389;214640.741
1131.618389;214640.8129
1131.628389;214641.1746
1131.638389;214641.3946
1131.648389;214641.5117
1131.658389;214641.4289
1131.668389;214641.4217
1131.678389;214641.4909
1131.688389;214641.221
1131.698389;214641.1488
1131.708389;214641.923
1131.718389;214642.4103
1131.728389;214641.9278
1131.738389;214641.4146
1131.748389;214641.3928
1131.758389;214641.5199
1131.768389;214641.417
1131.778389;214641.4409
1131.788389;214641.4821
1131.798389;214641.0379
1131.808389;214640.8514
1131.818389;214641.6136
1131.828389;214642.1614
1131.838389;214641.8241
1131.848389;214641.3871
1131.858389;214641.4197
1131.868389;214641.5145
1131.878389;214641.4025
1131.888389;214641.4605
1131.898389;214641.9975
1131.908389;214642.3223
1131.918389;214641.8702
1131.928389;214641.4108
1131.938389;214641.4129
1131.948389;214642.011
1131.958389;214642.2617
1131.968389;214641.8078
1131.978389;214641.4771
1131.988389;214641.3844
1131.998389;214641.4828
1132.008389;214641.4615
1132.018389;214641.414
1132.028389;214641.7812
1132.038389;214641.9228
1132.048389;214641.2021
1132.058389;214640.7047
1132.068389;214641.0649
1132.078389;214641.4984
1132.088389;214641.4839
1132.098389;214641.3851
1132.108389;214641.4878
1132.118389;214641.7414
1132.128389;214641.9558
1132.138389;214641.7143
1132.148389;214641.3857
1132.158389;214640.9234
1132.168389;214640.5771
1132.178389;214641.0078
1132.188389;214641.5166
1132.198389;214641.4708
1132.208389;214641.3834
1132.218389;214641.4973
1132.228389;214641.4327
1132.238389;214640.9297
1132.248389;214640.6161
1132.258389;214641.0437
1132.268389;214641.4913
1132.278389;214641.4796
1132.288389;214641.3938
1132.298389;214641.4805
1132.308389;214641.7022
1132.318389;214641.8849
1132.328389;214642.1976
1132.338389;214642.2688
1132.348389;214641.82
1132.358389;214641.4866
1132.368389;214641.3782
1132.378389;214641.4856
1132.388389;214641.4635
1132.398389;214641.4097
1132.408389;214641.8191
1132.418389;214641.976
1132.428389;214641.1639
1132.438389;214640.6049
1132.448389;214641.014
1132.458389;214641.5041
1132.468389;214641.489
1132.478389;214641.377
1132.488389;214641.4925
1132.498389;214641.4432
1132.508389;214641.4229
1132.518389;214641.9587
1132.528389;214642.2111
1132.538389;214641.7921
1132.548389;214641.4643
1132.558389;214640.9066
1132.568389;214640.6792
1132.578389;214641.1112
1132.588389;214641.4104
1132.598389;214641.515
1132.608389;214641.4198
1132.618389;214641.4294
1132.628389;214641.4876
1132.638389;214641.154
1132.648389;214641.0392
1132.658389;214641.8011
1132.668389;214642.3064
1132.678389;214641.8838
1132.688389;214641.4047
1132.698389;214641.4037
1132.708389;214641.5173
1132.718389;214641.4119
1132.728389;214641.0646
1132.738389;214640.8019
1132.748389;214641.1186
1132.758389;214641.5123
1132.768389;214641.4576
1132.778389;214641.3978
1132.788389;214641.4925
1132.798389;214641.4295
1132.808389;214641.0555
1132.818389;214640.8085
1132.828389;214640.7532
1132.838389;214640.8672
1132.848389;214641.2034
1132.858389;214641.39
1132.868389;214641.5097
1132.878389;214641.4341
1132.888389;214641.4183
1132.898389;214642.0225
1132.908389;214642.3044
1132.918389;214641.8337
1132.928389;214641.4669
1132.938389;214640.843
1132.948389;214640.5901
1132.958389;214641.0727
1132.968389;214641.405
1132.978389;214641.5233
1132.988389;214641.4168
1132.998389;214641.4265
1133.008389;214641.4928
1133.018389;214641.1216
1133.028389;214640.9953
1133.038389;214641.2633
1133.048389;214641.4027
1133.058389;214641.5
1133.068389;214641.4379
1133.078389;214641.4227
1133.088389;214641.9181
1133.098389;214642.1473
1133.108389;214641.7622
1133.118389;214641.465
1133.128389;214640.9577
1133.138389;214640.7551
1133.148389;214641.6698
1133.158389;214642.3238
1133.168389;214641.9071
1133.178389;214641.3788
1133.188389;214641.4112
1133.198389;214641.5278
1133.208389;214641.3956
1133.218389;214641.4606
1133.228389;214641.4741
1133.238389;214641.4074
1133.248389;214641.6939
1133.258389;214641.7758
1133.268389;214640.9864
1133.278389;214640.4846
1133.288389;214640.9669
1133.298389;214641.4856
1133.308389;214641.5039
1133.318389;214641.3765
1133.328389;214641.4822
1133.338389;214641.4554
1133.348389;214641.4157
1133.358389;214641.8758
1133.368389;214642.0717
1133.378389;214641.3036
1133.388389;214640.7468
1133.398389;214641.0772
1133.408389;214641.5128
1133.418389;214641.4762
1133.428389;214641.3828
1133.438389;214641.4964
1133.448389;214641.4356
1133.458389;214640.9002
1133.468389;214640.5736
1133.478389;214641.0256
1133.488389;214641.4887
1133.498389;214641.4837
1133.508389;214640.8683
1133.518389;214640.6067
1133.528389;214641.0755
1133.538389;214641.4219
1133.548389;214641.5143
1133.558389;214641.4129
1133.568389;214641.4371
1133.578389;214641.4835
1133.588389;214641.1007
1133.598389;214640.9501
1133.608389;214641.6792
1133.618389;214642.1867
1133.628389;214641.8311
1133.638389;214641.3968
1133.648389;214641.415
1133.658389;214641.5129
1133.668389;214641.4084
1133.678389;214641.4555
1133.688389;214641.9892
1133.698389;214642.3023
1133.708389;214642.0768
1133.718389;214641.7626
1133.728389;214641.5538
1133.738389;214641.5298
1133.748389;214641.3992
1133.758389;214641.4392
1133.768389;214641.496
1133.778389;214641.4018
1133.788389;214641.4722
1133.798389;214641.8533
1133.808389;214642.1123
1133.818389;214642.2202
1133.828389;214642.1295
1133.838389;214641.7408
1133.848389;214641.5095
1133.858389;214641.3805
1133.868389;214641.4691
1133.878389;214641.4794
1133.888389;214641.4024
1133.898389;214641.6861
1133.908389;214641.7581
1133.918389;214641.5643
1133.928389;214641.5024
1133.938389;214641.4031
1133.948389;214641.0327
1133.958389;214640.7492
1133.968389;214641.0937
1133.978389;214641.5106
1133.988389;214641.4626
1133.998389;214641.3952
1134.008389;214641.4921
1134.018389;214641.4321
1134.028389;214641.0281
1134.038389;214640.7687
1134.048389;214640.7658
1134.058389;214640.9173
1134.068389;214641.2298
1134.078389;214641.386
1134.088389;214641.5078
1134.098389;214641.4389
1134.108389;214641.4154
1134.118389;214642.0058
1134.128389;214642.2743
1134.138389;214641.8174
1134.148389;214641.4718
1134.158389;214641.3862
1134.168389;214641.4856
1134.178389;214641.4583
1134.188389;214641.4169
1134.198389;214641.7982
1134.208389;214641.9527
1134.218389;214641.2613
1134.228389;214640.7731
1134.238389;214641.0964
1134.248389;214641.5012
1134.258389;214641.4785
1134.268389;214641.3887
1134.278389;214641.489
1134.288389;214641.4407
1134.298389;214640.9432
1134.308389;214640.6474
1134.318389;214640.8274
1134.328389;214641.1054
