time;power
1289.265767;1300059.402
1289.274991;1300068.841
1289.284215;1300077.456
1289.293439;1300083.162
1289.302662;1300088.384
1289.311886;1300094.605
1289.32111;1300101.816
1289.330334;1300108.309
1289.339558;1300115.149
1289.348781;1300122.617
1289.358005;1300129.129
1289.367229;1300134.617
1289.376453;1300140.371
1289.385677;1300146.313
1289.3949;1300153.322
1289.404124;1300162.253
1289.413348;1300170.453
1289.422572;1300178.025
1289.431796;1300184.619
1289.441019;1300191.21
1289.450243;1300200.778
1289.459467;1300209.005
1289.468691;1300210.987
1289.477914;1300213.952
1289.487138;1300222.926
1289.496362;1300232.778
1289.505586;1300239.805
1289.51481;1300245.766
1289.524033;1300253.174
1289.533257;1300259.981
1289.542481;1300266.354
1289.551705;1300273.619
1289.560929;1300280.158
1289.570152;1300284.773
1289.579376;1300290.067
1289.5886;1300297.691
1289.597824;1300305.865
1289.607048;1300313.557
1289.616271;1300320.328
1289.625495;1300327.551
1289.634719;1300334.322
1289.643943;1300340.582
1289.653167;1300348.509
1289.66239;1300355.597
1289.671614;1300361.381
1289.680838;1300370.037
1289.690062;1300377.906
1289.699285;1300382.575
1289.708509;1300387.983
1289.717733;1300393.963
1289.726957;1300400.892
1289.736181;1300407.835
1289.745404;1300411.806
1289.754628;1300417.099
1289.763852;1300428.635
1289.773076;1300439.133
1289.7823;1300443.524
1289.791523;1300447.044
1289.800747;1300453.403
1289.809971;1300460.848
1289.819195;1300466.825
1289.828419;1300473.365
1289.837642;1300480.353
1289.846866;1300486.419
1289.85609;1300493.19
1289.865314;1300501.928
1289.874538;1300509.946
1289.883761;1300515.493
1289.892985;1300520.498
1289.902209;1300526.098
1289.911433;1300532.62
1289.920656;1300538.615
1289.92988;1300545.023
1289.939104;1300551.957
1289.948328;1300557.266
1289.957552;1300563.379
1289.966775;1300570.677
1289.975999;1300575.134
1289.985223;1300580.421
1289.994447;1300588.803
1290.003671;1300596.403
1290.012894;1300603.486
1290.022118;1300609.622
1290.031342;1300615.695
1290.040566;1300624.698
1290.04979;1300632.37
1290.059013;1300633.777
1290.068237;1300636.245
1290.077461;1300644.885
1290.086685;1300654.358
1290.095909;1300660.95
1290.105132;1300666.405
1290.114356;1300673.316
1290.12358;1300679.676
1290.132804;1300685.542
1290.142027;1300692.329
1290.151251;1300698.404
1290.160475;1300702.438
1290.169699;1300707.204
1290.178923;1300714.551
1290.188146;1300722.4
1290.19737;1300729.512
1290.206594;1300735.67
1290.215818;1300742.4
1290.225042;1300748.727
1290.234265;1300754.484
1290.243489;1300761.79
1290.252713;1300768.301
1290.261937;1300773.715
1290.271161;1300781.907
1290.280384;1300789.197
1290.289608;1300793.47
1290.298832;1300798.54
1290.308056;1300804.037
1290.31728;1300810.451
1290.326503;1300816.947
1290.335727;1300820.528
1290.344951;1300825.417
1290.354175;1300833.52
1290.363398;1300840.924
1290.372622;1300847.623
1290.381846;1300853.461
1290.39107;1300859.324
1290.400294;1300867.803
1290.409517;1300875.103
1290.418741;1300876.933
1290.427965;1300879.612
1290.437189;1300887.527
1290.446413;1300896.218
1290.455636;1300902.444
1290.46486;1300907.748
1290.474084;1300914.319
1290.483308;1300920.352
1290.492532;1300926.015
1290.501755;1300933.772
1290.510979;1300940.568
1290.520203;1300942.573
1290.529427;1300945.588
1290.538651;1300953.704
1290.547874;1300962.331
1290.557098;1300968.623
1290.566322;1300973.862
1290.575546;1300980.222
1290.584769;1300986.304
1290.593993;1300991.846
1290.603217;1300998.865
1290.612441;1301005.157
1290.621665;1301007.542
1290.630888;1301011.021
1290.640112;1301019.18
1290.649336;1301027.582
1290.65856;1301033.905
1290.667784;1301039.121
1290.677007;1301045.263
1290.686231;1301051.371
1290.695455;1301054.828
1290.704679;1301059.413
1290.713903;1301069.213
1290.723126;1301078.307
1290.73235;1301082.602
1290.741574;1301086.069
1290.750798;1301091.805
1290.760021;1301098.303
1290.769245;1301103.581
1290.778469;1301107.208
1290.787693;1301111.361
1290.796917;1301116.689
1290.80614;1301123.172
1290.815364;1301131.086
1290.824588;1301137.978
1290.833812;1301144.535
1290.843036;1301150.064
1290.852259;1301155.369
1290.861483;1301161.745
1290.870707;1301167.124
1290.879931;1301172.778
1290.889155;1301178.854
1290.898378;1301183.311
1290.907602;1301188.518
1290.916826;1301197.687
1290.92605;1301205.858
1290.935274;1301209.501
1290.944497;1301212.801
1290.953721;1301218.119
1290.962945;1301224.431
1290.972169;1301229.793
1290.981392;1301232.628
1290.990616;1301236.424
1290.99984;1301244.291
1291.009064;1301249.731
1291.018288;1301253.293
1291.027511;1301260.911
1291.036735;1301269.382
1291.045959;1301275.108
1291.055183;1301279.994
1291.064407;1301286.119
1291.07363;1301293.965
1291.082854;1301301.231
1291.092078;1301307.127
1291.101302;1301311.874
1291.110526;1301315.334
1291.119749;1301319.833
1291.128973;1301324.577
1291.138197;1301330.312
1291.147421;1301336.298
1291.156645;1301341.176
1291.165868;1301347.032
1291.175092;1301352.622
1291.184316;1301357.754
1291.19354;1301364.448
1291.202763;1301370.392
1291.211987;1301372.4
1291.221211;1301375.413
1291.230435;1301382.956
1291.239659;1301390.805
1291.248882;1301396.622
1291.258106;1301401.412
1291.26733;1301407.131
1291.276554;1301415.424
1291.285778;1301422.714
1291.295001;1301425.858
1291.304225;1301431.509
1291.313449;1301439.015
1291.322673;1301442.338
1291.331897;1301444.809
1291.34112;1301450.045
1291.350344;1301456.138
1291.359568;1301460.972
1291.368792;1301463.977
1291.378016;1301467.591
1291.387239;1301472.74
1291.396463;1301479.003
1291.405687;1301486.38
1291.414911;1301492.673
1291.424134;1301498.785
1291.433358;1301503.916
1291.442582;1301508.74
1291.451806;1301514.682
1291.46103;1301519.638
1291.470253;1301524.823
1291.479477;1301530.474
1291.488701;1301534.595
1291.497925;1301539.437
1291.507149;1301548.158
1291.516372;1301555.839
1291.525596;1301558.966
1291.53482;1301561.796
1291.544044;1301566.643
1291.553268;1301572.52
1291.562491;1301577.465
1291.571715;1301579.761
1291.580939;1301583.075
1291.590163;1301590.58
1291.599387;1301598.288
1291.60861;1301603.753
1291.617834;1301608.35
1291.627058;1301613.8
1291.636282;1301621.368
1291.645505;1301628.113
1291.654729;1301631.944
1291.663953;1301635.303
1291.673177;1301639.688
1291.682401;1301645.061
1291.691624;1301649.707
1291.700848;1301654.692
1291.710072;1301660.309
1291.719296;1301664.468
1291.72852;1301669.375
1291.737743;1301675.146
1291.746967;1301680.078
1291.756191;1301685.586
1291.765415;1301690.71
1291.774639;1301695.361
1291.783862;1301701.467
1291.793086;1301706.837
1291.80231;1301708.278
1291.811534;1301713.743
1291.820757;1301723.361
1291.829981;1301727.374
1291.839205;1301730.487
1291.848429;1301735.935
1291.857653;1301740.92
1291.866876;1301745.799
1291.8761;1301750.942
1291.885324;1301756.528
1291.894548;1301761.96
1291.903772;1301766.411
1291.912995;1301770.76
1291.922219;1301775.698
1291.931443;1301780.757
1291.940667;1301785.597
1291.949891;1301790.569
1291.959114;1301795.583
1291.968338;1301800.408
1291.977562;1301805.404
1291.986786;1301810.375
1291.99601;1301815.211
1292.005233;1301820.232
1292.014457;1301825.174
1292.023681;1301830.046
1292.032905;1301835.096
1292.042128;1301840.032
1292.051352;1301844.965
1292.060576;1301850.053
1292.0698;1301855.013
1292.079024;1301860.033
1292.088247;1301865.173
1292.097471;1301870.193
1292.106695;1301875.325
1292.115919;1301880.536
1292.125143;1301885.652
1292.134366;1301890.917
1292.14359;1301896.222
1292.152814;1301901.471
1292.162038;1301906.889
1292.171262;1301912.314
1292.180485;1301917.727
1292.189709;1301923.313
1292.198933;1301928.882
1292.208157;1301934.14
1292.217381;1301939.626
1292.226604;1301945.902
1292.235828;1301951.852
1292.245052;1301957.552
1292.254276;1301963.805
1292.263499;1301969.747
1292.272723;1301975.743
1292.281947;1301982.11
1292.291171;1301988.212
1292.300395;1301993.88
1292.309618;1301999.772
1292.318842;1302006.697
1292.328066;1302013.781
1292.33729;1302020.477
1292.346514;1302027.153
1292.355737;1302033.84
1292.364961;1302040.608
1292.374185;1302047.462
1292.383409;1302054.326
1292.392633;1302061.276
1292.401856;1302068.289
1292.41108;1302075.313
1292.420304;1302082.423
1292.429528;1302089.573
1292.438752;1302096.737
1292.447975;1302103.981
1292.457199;1302111.243
1292.466423;1302118.524
1292.475647;1302125.873
1292.48487;1302133.223
1292.494094;1302140.596
1292.503318;1302148.021
1292.512542;1302155.435
1292.521766;1302162.874
1292.530989;1302170.349
1292.540213;1302177.803
1292.549437;1302185.284
1292.558661;1302192.781
1292.567885;1302200.254
1292.577108;1302207.753
1292.586332;1302215.252
1292.595556;1302222.726
1292.60478;1302230.222
1292.614004;1302237.703
1292.623227;1302245.162
1292.632451;1302252.638
1292.641675;1302260.087
1292.650899;1302267.52
1292.660123;1302274.962
1292.669346;1302282.37
1292.67857;1302289.766
1292.687794;1302297.164
1292.697018;1302304.545
1292.706241;1302311.855
1292.715465;1302319.187
1292.724689;1302326.58
1292.733913;1302333.85
1292.743137;1302340.858
1292.75236;1302347.941
1292.761584;1302355.314
1292.770808;1302362.749
1292.780032;1302370.112
1292.789256;1302377.049
1292.798479;1302384.102
1292.807703;1302392.186
1292.816927;1302400.042
1292.826151;1302406.737
1292.835375;1302414.073
1292.844598;1302421.831
1292.853822;1302429.101
1292.863046;1302435.939
1292.87227;1302442.386
1292.881494;1302449.21
1292.890717;1302456.068
1292.899941;1302461.949
1292.909165;1302468.113
1292.918389;1302475.211
1292.927612;1302482.897
1292.936836;1302491.071
1292.94606;1302496.487
1292.955284;1302502.328
1292.964508;1302514.336
1292.973731;1302525.435
1292.982955;1302530.372
1292.992179;1302534.382
1293.001403;1302541.332
1293.010627;1302549.363
1293.01985;1302555.891
1293.029074;1302563.058
1293.038298;1302570.652
1293.047522;1302577.329
1293.056746;1302584.759
1293.065969;1302594.145
1293.075193;1302602.841
1293.084417;1302609.199
1293.093641;1302614.97
1293.102864;1302621.154
1293.112088;1302628.28
1293.121312;1302634.97
1293.130536;1302642.141
1293.13976;1302649.817
1293.148983;1302656.582
1293.158207;1302662.684
1293.167431;1302668.915
1293.176655;1302674.708
1293.185879;1302681.626
1293.195102;1302690.987
1293.204326;1302699.746
1293.21355;1302707.628
1293.222774;1302714.477
1293.231998;1302721.472
1293.241221;1302731.55
1293.250445;1302740.27
1293.259669;1302742.803
1293.268893;1302746.15
1293.278117;1302755.141
1293.28734;1302765.104
1293.296564;1302772.371
1293.305788;1302778.728
1293.315012;1302786.511
1293.324235;1302796.203
1293.333459;1302805.268
1293.342683;1302810.322
1293.351907;1302814.582
1293.361131;1302821.658
1293.370354;1302829.414
1293.379578;1302835.907
1293.388802;1302841.044
1293.398026;1302846.573
1293.40725;1302852.652
1293.416473;1302859.992
1293.425697;1302869.378
1293.434921;1302877.817
1293.444145;1302885.628
1293.453369;1302892.289
1293.462592;1302898.867
1293.471816;1302906.461
1293.48104;1302913.001
1293.490264;1302919.904
1293.499488;1302927.155
1293.508711;1302932.575
1293.517935;1302938.818
1293.527159;1302949.29
1293.536383;1302958.807
1293.545606;1302963.706
1293.55483;1302968.162
1293.564054;1302974.698
1293.573278;1302982.19
1293.582502;1302988.67
1293.591725;1302992.768
1293.600949;1302997.75
1293.610173;1303006.706
1293.619397;1303013.506
1293.628621;1303018.329
1293.637844;1303026.922
1293.647068;1303036.451
1293.656292;1303043.269
1293.665516;1303049.337
1293.67474;1303056.658
1293.683963;1303065.416
1293.693187;1303073.725
1293.702411;1303081.284
1293.711635;1303087.583
1293.720859;1303091.967
1293.730082;1303097.314
1293.739306;1303103.198
1293.74853;1303110.195
1293.757754;1303117.299
1293.766977;1303123.345
1293.776201;1303130.426
1293.785425;1303137.149
1293.794649;1303143.483
1293.803873;1303151.596
1293.813096;1303158.882
1293.82232;1303161.95
1293.831544;1303165.981
1293.840768;1303174.644
1293.849992;1303183.712
1293.859215;1303190.68
1293.868439;1303196.656
1293.877663;1303203.624
1293.886887;1303213.028
1293.896111;1303221.503
1293.905334;1303225.917
1293.914558;1303232.574
1293.923782;1303241.189
1293.933006;1303245.898
1293.94223;1303249.67
1293.951453;1303256.18
1293.960677;1303263.46
1293.969901;1303269.464
1293.979125;1303273.92
1293.988348;1303278.856
1293.997572;1303284.707
1294.006796;1303291.79
1294.01602;1303300.621
1294.025244;1303308.443
1294.034467;1303315.79
1294.043691;1303322.031
1294.052915;1303328.11
1294.062139;1303335.26
1294.071363;1303341.364
1294.080586;1303347.792
1294.08981;1303354.618
1294.099034;1303359.692
1294.108258;1303365.566
1294.117482;1303375.613
1294.126705;1303384.661
1294.135929;1303389.038
1294.145153;1303393.018
1294.154377;1303399.089
1294.163601;1303406.158
1294.172824;1303412.227
1294.182048;1303418.452
1294.191272;1303427.362
1294.200496;1303435.131
1294.209719;1303437.831
1294.218943;1303441.04
1294.228167;1303448.57
1294.237391;1303456.99
1294.246615;1303463.299
1294.255838;1303469.002
1294.265062;1303475.864
1294.274286;1303483.862
1294.28351;1303491.535
1294.292734;1303498.975
1294.301957;1303505.143
1294.311181;1303509.035
1294.320405;1303513.767
1294.329629;1303519.221
1294.338853;1303525.805
1294.348076;1303532.377
1294.3573;1303535.434
1294.366524;1303540.049
1294.375748;1303548.698
1294.384971;1303556.606
1294.394195;1303563.471
1294.403419;1303569.288
1294.412643;1303575.238
1294.421867;1303584.316
1294.43109;1303592.002
1294.440314;1303593.338
1294.449538;1303595.548
1294.458762;1303603.631
1294.467986;1303612.686
1294.477209;1303618.95
1294.486433;1303624.246
1294.495657;1303631.01
1294.504881;1303639.848
1294.514105;1303647.996
1294.523328;1303651.901
1294.532552;1303655.019
1294.541776;1303661.066
1294.551;1303667.85
1294.560224;1303673.338
1294.569447;1303677.34
1294.578671;1303681.794
1294.587895;1303687.017
1294.597119;1303693.514
1294.606342;1303701.936
1294.615566;1303709.36
1294.62479;1303716.233
1294.634014;1303721.96
1294.643238;1303727.561
1294.652461;1303734.234
1294.661685;1303739.838
1294.670909;1303745.795
1294.680133;1303752.139
1294.689357;1303756.66
1294.69858;1303762.012
1294.707804;1303771.652
1294.717028;1303780.296
1294.726252;1303784.199
1294.735476;1303787.678
1294.744699;1303793.289
1294.753923;1303799.901
1294.763147;1303805.489
1294.772371;1303811.259
1294.781595;1303819.769
1294.790818;1303827.12
1294.800042;1303829.348
1294.809266;1303832.063
1294.81849;1303839.1
1294.827713;1303847.054
1294.836937;1303852.893
1294.846161;1303858.142
1294.855385;1303864.564
1294.864609;1303872.063
1294.873832;1303879.266
1294.883056;1303883.74
1294.89228;1303887.46
1294.901504;1303893.352
1294.910728;1303899.658
1294.919951;1303904.947
1294.929175;1303909.565
1294.938399;1303914.312
1294.947623;1303918.621
1294.956847;1303924.093
1294.96607;1303932.08
1294.975294;1303939.429
1294.984518;1303945.872
1294.993742;1303951.236
1295;1303954.848
1295;1303954.848
1295;1303954.848
1295.000249;1303954.998
1295.000747;1303955.147
1295.001107;1303954.952
1295.001575;1303953.753
1295.002043;1303950.986
1295.002511;1303945.93
1295.002978;1303937.793
1295.003562;1303922.034
1295.004146;1303898.622
1295.004849;1303857.979
1295.005552;1303801.326
1295.00644;1303702.834
1295.007328;1303569.94
1295.00859;1303312.346
1295.009852;1302963.206
1295.010656;1302687.652
1295.01115;1302495.769
1295.01115;1302495.769
1295.01115;1302495.651
1295.01115;1302495.651
1295.011151;1302495.533
1295.011151;1302495.298
1295.011154;1302494.122
1295.011158;1302492.352
1295.011174;1302485.81
1295.01123;1302462.986
1295.011451;1302370.257
1295.012142;1302055.224
1295.012833;1301701.56
1295.013692;1301204.871
1295.01455;1300640.089
1295.015597;1299851.614
1295.016644;1298945.311
1295.017691;1297912.478
1295.018978;1296461.651
1295.020266;1294810.188
1295.021553;1292960.861
1295.02284;1290918.92
1295.024128;1288681.339
1295.025415;1286253.055
1295.026702;1283630.392
1295.02799;1280813.523
1295.029277;1277811.839
1295.030251;1275410.558
1295.031225;1272897.194
1295.032198;1270281.082
1295.033391;1266927.342
1295.034583;1263422.535
1295.035776;1259743.896
1295.037212;1255120.879
1295.038648;1250271.549
1295.040085;1245197.335
1295.041521;1239898.701
1295.042958;1234375.396
1295.044719;1227278.614
1295.046481;1219892.161
1295.048242;1212161.357
1295.050003;1204092.154
1295.051765;1195758.636
1295.053942;1184953.371
1295.056119;1173766.148
1295.058296;1162009.159
1295.060473;1149929.594
1295.06265;1137282.264
1295.064827;1124128.154
1295.067453;1107875.774
1295.070078;1090914.152
1295.072703;1073192.804
1295.075328;1055078.768
1295.078533;1032124.15
1295.081738;1008120.387
1295.084943;983574.5402
1295.089034;950644.1367
1295.093126;916962.4188
1295.098606;869004.7082
1295.104086;820272.3667
1295.109566;767913.6148
1295.116327;702948.4691
1295.123089;635274.8778
1295.129851;565909.2993
1295.136613;493503.7297
1295.143375;419542.478
1295.150136;344340.465
1295.156898;268250.2875
1295.161922;210611.4178
1295.166945;150730.0707
1295.171969;96110.577
1295.175808;51867.8047
1295.179647;7750.683722
1295.182646;-26124.67007
1295.184875;-50861.89624
1295.187104;-75575.28782
1295.189333;-101453.7367
1295.191563;-125973.0809
1295.193792;-150303.1991
1295.196855;-184458.1448
1295.199919;-217747.8975
1295.203863;-260210.1211
1295.207808;-301602.6586
1295.211753;-342006.158
1295.216516;-391030.6193
1295.221279;-437542.6648
1295.226041;-483053.8062
