time;power
1280.488667;301989.8819
1280.492667;301989.8385
1280.496667;301989.7952
1280.501629;301989.7424
1280.507818;301989.6805
1280.514008;301989.6206
1280.518126;301989.5784
1280.522244;301989.5453
1280.526363;301989.5175
1280.530481;301989.4888
1280.534599;301989.4605
1280.538717;301989.4303
1280.542836;301989.4025
1280.546954;301989.3783
1280.551072;301989.355
1280.555191;301989.3316
1280.559309;301989.3101
1280.563427;301989.2919
1280.567546;301989.2755
1280.571664;301989.2594
1280.577612;301989.2384
1280.58356;301989.2229
1280.587515;301989.214
1280.59147;301989.2063
1280.595425;301989.2028
1280.59938;301989.2025
1280.602463;301989.2029
1280.605546;301989.203
1280.608629;301989.2041
1280.611712;301989.2065
1280.614795;301989.2104
1280.617878;301989.2149
1280.620318;301989.219
1280.622758;301989.224
1280.625198;301989.2306
1280.627638;301989.2373
1280.630078;301989.2441
1280.631959;301989.2493
1280.633841;301989.2547
1280.635288;301989.2591
1280.637335;301989.2661
1280.639866;301989.2758
1280.643426;301989.2894
1280.647251;301989.3047
1280.651076;301989.3203
1280.654901;301989.3378
1280.658726;301989.3567
1280.662551;301989.3765
1280.665583;301989.3936
1280.668615;301989.4117
1280.671647;301989.4307
1280.674679;301989.4483
1280.677711;301989.4669
1280.680742;301989.4863
1280.683774;301989.5058
1280.686806;301989.5258
1280.689838;301989.5463
1280.69287;301989.5673
1280.693002;301989.5682
1280.693002;301989.5682
1280.693787;301989.5741
1280.695357;301989.585
1280.696927;301989.5962
1280.699185;301989.612
1280.702759;301989.6382
1280.703863;301989.6466
1280.703863;301989.6466
1280.704536;301989.6515
1280.705884;301989.662
1280.707231;301989.6723
1280.709308;301989.6886
1280.714808;301989.7313
1280.723409;301989.8017
1280.72984;301989.8541
1280.736271;301989.9083
1280.741095;301989.9546
1280.745919;301989.9985
1280.750743;301990.0418
1280.755567;301990.0888
1280.760391;301990.135
1280.765215;301990.1812
1280.770039;301990.2285
1280.774863;301990.2766
1280.780847;301990.3364
1280.78683;301990.3962
1280.79654;301990.4925
1280.80625;301990.5833
1280.813387;301990.6572
1280.820525;301990.7225
1280.827662;301990.7919
1280.8348;301990.8576
1280.841937;301990.9236
1280.849075;301990.988
1280.856212;301991.0503
1280.865745;301991.1358
1280.875277;301991.2116
1280.88481;301991.2889
1280.894342;301991.3651
1280.901771;301991.4256
1280.909201;301991.478
1280.91663;301991.5333
1280.924059;301991.5852
1280.934059;301991.6527
1280.944059;301991.713
1280.954059;301991.7721
1280.964059;301991.8278
1280.974059;301991.88
1280.978544;301991.9028
1280.978544;301991.9028
1280.98257;301991.9243
1280.990621;301991.9628
1280.998673;301991.9958
1281.005372;301992.0217
1281.005372;301992.0217
1281.008873;301992.0371
1281.015875;301992.0647
1281.022877;301992.0904
1281.032877;301992.1244
1281.042877;301992.1555
1281.052877;301992.1872
1281.062877;301992.2172
1281.072877;301992.2458
1281.082877;301992.2732
1281.092877;301992.2993
1281.102877;301992.3247
1281.112877;301992.3493
1281.122877;301992.3734
1281.132877;301992.3976
1281.142877;301992.4219
1281.152877;301992.4468
1281.162877;301992.4725
1281.172877;301992.4992
1281.182877;301992.5271
1281.192877;301992.5565
1281.202877;301992.5873
1281.212877;301992.6197
1281.222877;301992.6537
1281.232877;301992.6893
1281.242877;301992.7267
1281.252877;301992.7657
1281.262877;301992.8066
1281.272877;301992.8494
1281.282877;301992.894
1281.283017;301992.8946
1281.283017;301992.8946
1281.291717;301992.947
1281.301717;301992.9937
1281.304564;301993.0028
1281.304564;301993.0028
1281.314556;301993.0641
1281.324556;301993.1126
1281.334556;301993.1563
1281.344556;301993.2122
1281.354556;301993.2695
1281.364556;301993.3283
1281.374556;301993.3883
1281.384556;301993.4494
1281.394556;301993.5115
1281.404556;301993.5744
1281.414556;301993.638
1281.424556;301993.7022
1281.434556;301993.7669
1281.444556;301993.8318
1281.454556;301993.8969
1281.464556;301993.9619
1281.474556;301994.0268
1281.484556;301994.0914
1281.494556;301994.1554
1281.504556;301994.2188
1281.514556;301994.2813
1281.524556;301994.3428
1281.534556;301994.4032
1281.544556;301994.4622
1281.554556;301994.5199
1281.564556;301994.576
1281.574556;301994.6305
1281.584556;301994.6833
1281.594556;301994.7343
1281.604556;301994.7835
1281.614556;301994.8308
1281.624556;301994.8761
1281.634556;301994.9195
1281.644556;301994.9608
1281.654556;301995.0001
1281.664556;301995.0373
1281.674556;301995.0723
1281.684556;301995.1052
1281.694556;301995.136
1281.704556;301995.1646
1281.714556;301995.1912
1281.724556;301995.2158
1281.734556;301995.2384
1281.744556;301995.2591
1281.754556;301995.2779
1281.764556;301995.295
1281.774556;301995.3104
1281.784556;301995.3242
1281.794556;301995.3364
1281.804556;301995.3472
1281.814556;301995.3565
1281.824556;301995.3645
1281.834556;301995.3711
1281.844556;301995.3766
1281.854556;301995.381
1281.864556;301995.3844
1281.874556;301995.3868
1281.884556;301995.3883
1281.894556;301995.3891
1281.904556;301995.3891
1281.908184;301995.389
1281.908184;301995.389
1281.918184;301995.3875
1281.928184;301995.3861
1281.933888;301995.3853
1281.933888;301995.3853
1281.943888;301995.3821
1281.953888;301995.3796
1281.963888;301995.3769
1281.973888;301995.3734
1281.983888;301995.3695
1281.993888;301995.3653
1282.003888;301995.3608
1282.013888;301995.3562
1282.023888;301995.3513
1282.033888;301995.3461
1282.043888;301995.3408
1282.053888;301995.3353
1282.063888;301995.3295
1282.073888;301995.3235
1282.083888;301995.3173
1282.093888;301995.3108
1282.103888;301995.304
1282.113888;301995.2969
1282.123888;301995.2894
1282.133888;301995.2816
1282.143888;301995.2735
1282.153888;301995.2648
1282.163888;301995.2556
1282.173888;301995.2463
1282.177035;301995.2432
1282.177035;301995.2432
1282.187035;301995.2293
1282.197035;301995.2192
1282.207035;301995.2098
1282.217035;301995.1976
1282.218355;301995.196
1282.218355;301995.196
1282.228355;301995.1787
1282.238355;301995.1661
1282.248355;301995.1543
1282.258355;301995.139
1282.268355;301995.1228
1282.278355;301995.1059
1282.288355;301995.088
1282.298355;301995.0693
1282.308355;301995.0496
1282.318355;301995.0291
1282.328355;301995.0076
1282.338355;301994.9851
1282.348355;301994.9617
1282.358355;301994.9374
1282.368355;301994.9121
1282.378355;301994.8859
1282.388355;301994.8587
1282.398355;301994.8306
1282.408355;301994.8016
1282.418355;301994.7718
1282.428355;301994.741
1282.438355;301994.7094
1282.448355;301994.677
1282.458355;301994.6437
1282.468355;301994.6097
1282.478355;301994.575
1282.488355;301994.5396
1282.498355;301994.5034
1282.508355;301994.4667
1282.518355;301994.4293
1282.528355;301994.3914
1282.538355;301994.353
1282.548355;301994.3141
1282.558355;301994.2747
1282.568355;301994.235
1282.578355;301994.1948
1282.588355;301994.1543
1282.598355;301994.1136
1282.608355;301994.0725
1282.618355;301994.0313
1282.628355;301993.9899
1282.638355;301993.9483
1282.648355;301993.9065
1282.658355;301993.8647
1282.668355;301993.8228
1282.678355;301993.7809
1282.688355;301993.739
1282.698355;301993.6971
1282.708355;301993.6552
1282.718355;301993.6133
1282.728355;301993.5716
1282.738355;301993.5299
1282.748355;301993.4883
1282.758355;301993.4469
1282.762567;301993.429
1282.762567;301993.429
1282.772567;301993.3755
1282.782567;301993.3389
1282.791247;301993.3109
1282.791247;301993.3109
1282.801247;301993.2582
1282.811247;301993.2201
1282.821247;301993.1873
1282.831247;301993.1631
1282.841247;301993.1298
1282.851247;301993.0468
1282.861247;301992.9612
1282.871247;301992.9842
1282.881247;301993.0997
1282.891247;301993.0423
1282.901247;301992.6264
1282.911247;301992.3285
1282.921247;301992.9549
1282.931247;301994.0415
1282.941247;301993.0255
1282.951247;301991.0229
1282.961247;301992.8997
1282.971247;301992.5341
1282.981247;301990.1698
1282.991247;301993.7039
1283.001247;301993.027
1283.011247;301990.8365
1283.021247;301993.7857
1283.031247;301992.0974
1283.041247;301991.5421
1283.051247;301993.5736
1283.061247;301991.4766
1283.071247;301992.1635
1283.081247;301993.0723
1283.091247;301991.2522
1283.101247;301992.5605
1283.111247;301992.4889
1283.121247;301991.2898
1283.131247;301992.713
1283.141247;301991.9514
1283.151247;301991.4684
1283.161247;301992.6523
1283.171247;301991.5219
1283.181247;301991.7016
1283.191247;301992.4189
1283.201247;301991.2361
1283.211247;301991.918
1283.221247;301992.0618
1283.231247;301991.1129
1283.241247;301992.2509
1283.251247;301991.2689
1283.261247;301991.1345
1283.271247;301992.6478
1283.281247;301989.9665
1283.291247;301992.4343
1283.301247;301996.7722
1283.311247;301993.8384
1283.321247;301991.3327
1283.331247;301991.1882
1283.341247;301991.2644
1283.351247;301991.4238
1283.361247;301991.1608
1283.371247;301991.0888
1283.381247;301991.343
1283.391247;301991.0496
1283.401247;301991.0152
1283.411247;301991.2955
1283.421247;301990.8786
1283.431247;301991.0293
1283.441247;301991.1967
1283.451247;301990.7317
1283.461247;301991.098
1283.471247;301991.0204
1283.481247;301990.6782
1283.491247;301991.1463
1283.501247;301990.8101
1283.511247;301990.7289
1283.521247;301990.6462
1283.531247;301990.7034
1283.541247;301991.0868
1283.551247;301990.1457
1283.561247;301989.745
1283.56159;301989.7624
1283.56159;301989.7624
1283.57159;301990.6481
1283.58159;301990.9292
1283.590975;301990.7311
1283.590975;301990.7311
1283.600975;301990.757
1283.610975;301990.795
1283.620975;301990.7525
1283.630975;301990.7529
1283.640975;301990.7584
1283.650975;301990.7377
1283.660975;301990.7478
1283.670975;301990.7456
1283.680975;301990.732
1283.690975;301990.7466
1283.700975;301990.7379
1283.710975;301990.734
1283.720975;301990.7478
1283.730975;301990.7363
1283.740975;301990.7418
1283.750975;301990.7511
1283.760975;301990.7409
1283.770975;301990.7534
1283.780975;301990.7568
1283.790975;301990.7516
1283.800975;301990.7673
1283.810975;301990.7658
1283.820975;301990.7677
1283.830975;301990.7828
1283.840975;301990.7791
1283.850975;301990.7881
1283.860975;301990.7999
1283.870975;301990.7974
1283.880975;301990.8118
1283.890975;301990.8195
1283.900975;301990.821
1283.910975;301990.8381
1283.920975;301990.8427
1283.930975;301990.8499
1283.940975;301990.8671
1283.950975;301990.8706
1283.960975;301990.8837
1283.970975;301990.8992
1283.980975;301990.9042
1283.990975;301990.9219
1284.000975;301990.9351
1284.010975;301990.9439
1284.020975;301990.9645
1284.030975;301990.9761
1284.040975;301990.9898
1284.050975;301991.0113
1284.060975;301991.0229
1284.070975;301991.0418
1284.080975;301991.0628
1284.090975;301991.0763
1284.100975;301991.0995
1284.110975;301991.1196
1284.114099;301991.1242
1284.114099;301991.1242
1284.124099;301991.1512
1284.134099;301991.1729
1284.144099;301991.1903
1284.154099;301991.2121
1284.155249;301991.2146
1284.155249;301991.2146
1284.165249;301991.2196
1284.175249;301991.2346
1284.185249;301991.3029
1284.195249;301991.3873
1284.205249;301991.4175
1284.215249;301991.3894
1284.225249;301991.2962
1284.235249;301991.1602
1284.245249;301991.0911
1284.255249;301991.1857
1284.265249;301991.5286
1284.275249;301992.1276
1284.285249;301992.7831
1284.295249;301993.1429
1284.305249;301992.7644
1284.315249;301991.3085
1284.325249;301988.9162
1284.335249;301986.4239
1284.345249;301985.3925
1284.355249;301987.7041
1284.365249;301994.5144
1284.375249;302004.9737
1284.385249;302015.1833
1284.395249;302018.2655
1284.405249;302006.5537
1284.408249;301996.8323
1284.411249;301982.2425
1284.41496;301972.5171
1284.41867;301980.8878
1284.42238;301992.4957
1284.426091;301993.8163
1284.429801;301988.0108
1284.433511;301984.1759
1284.437221;301985.5158
1284.440932;301989.2034
1284.444642;301990.6348
1284.449101;301989.8947
1284.45356;301985.0116
1284.45802;301984.4955
1284.463455;301990.344
1284.468891;301986.147
1284.474326;301986.5367
1284.479762;301993.9432
1284.485197;301984.596
1284.490632;301973.9061
1284.496068;301985.062
1284.501503;301996.6179
1284.506939;301989.5503
1284.513681;301979.1565
1284.520423;301986.5393
1284.528682;301975.2836
1284.536941;301969.4998
1284.545199;301986.7513
1284.555199;301973.6084
1284.565199;301974.0431
1284.575199;301985.0272
1284.585199;301985.5999
1284.595199;301994.9195
1284.605199;301985.2574
1284.615199;301979.5516
1284.625199;301999.098
1284.635199;301993.2709
1284.645199;301987.4072
1284.655199;301997.8918
1284.665199;301989.2788
1284.665316;301989.05
1284.665316;301989.05
1284.675316;301990.658
1284.676344;301991.6939
1284.676344;301991.6939
1284.686344;301994.8925
1284.696344;301993.0274
1284.706344;301993.758
1284.716344;301995.4859
1284.726344;301994.3697
1284.736344;301992.6278
1284.746344;301993.3824
1284.756344;301994.2572
1284.766344;301994.9785
1284.776344;301994.752
1284.786344;301994.7511
1284.796344;301995.2955
1284.806344;301995.0053
1284.816344;301995.1953
1284.826344;301995.4573
1284.836344;301995.1933
1284.846344;301995.4526
1284.856344;301995.4938
1284.866344;301995.3098
1284.876344;301996.2781
1284.886344;301995.9382
1284.896344;301994.6209
1284.906344;301994.9375
1284.916344;301995.2625
1284.926344;301995.3698
1284.936344;301995.3296
1284.946344;301995.0978
1284.956344;301995.2055
1284.966344;301995.1057
1284.976344;301994.9379
1284.986344;301995.644
1284.996344;301995.9649
1285.006344;301995.6502
1285.016344;301995.4315
1285.026344;301994.8859
1285.036344;301994.6283
1285.046344;301994.5157
1285.056344;301994.4031
1285.066344;301994.4381
1285.076344;301993.6488
1285.086344;301993.1207
1285.096344;301993.7912
1285.106344;301994.1911
1285.116344;301994.2043
1285.126344;301994.162
1285.136344;301994.1047
1285.146344;301994.1361
1285.156344;301993.7357
1285.166344;301993.4576
1285.176344;301994.5191
1285.186344;301995.2845
1285.196344;301994.6858
1285.206344;301994.1687
1285.216344;301994.2189
1285.226344;301994.3403
1285.236344;301994.3341
1285.246344;301994.4011
1285.256344;301995.2049
1285.266344;301995.7836
1285.276344;301995.3929
1285.286344;301995.0065
1285.296344;301994.8823
1285.306344;301994.9084
1285.316344;301994.8662
1285.326344;301994.9915
1285.336344;301995.1154
1285.346344;301995.1329
1285.356344;301995.277
1285.366344;301995.9171
1285.376344;301996.4325
1285.386344;301996.5359
1285.396344;301996.4545
1285.406344;301996.0598
1285.416344;301995.8079
1285.426344;301995.7407
1285.436344;301995.9245
1285.446344;301995.9808
1285.456344;301995.9805
1285.466344;301996.127
1285.476344;301996.459
1285.486344;301996.8019
1285.496344;301996.5326
1285.506344;301996.2024
1285.516344;301995.7242
1285.526344;301995.3082
1285.536344;301995.8714
1285.546344;301996.4995
1285.556344;301996.4326
1285.566344;301996.3812
1285.576344;301996.5106
1285.586344;301996.4281
1285.596344;301995.8653
1285.606344;301995.4605
1285.616344;301995.5203
1285.626344;301995.7817
1285.636344;301996.149
1285.646344;301996.3397
1285.656344;301996.4947
1285.657141;301996.5082
1285.657141;301996.5082
1285.667141;301996.4085
1285.677141;301996.2884
1285.67952;301996.2674
1285.67952;301996.2674
1285.68952;301996.2812
1285.69952;301996.3042
1285.70952;301996.2858
1285.71952;301996.259
1285.72952;301996.2298
1285.73952;301996.2029
1285.74952;301996.1738
1285.75952;301996.1446
1285.76952;301996.1176
1285.77952;301996.0885
1285.78952;301996.0613
1285.79952;301996.0355
1285.80952;301996.0086
1285.81952;301995.9847
1285.82952;301995.9615
1285.83952;301995.9383
1285.84952;301995.9185
1285.85952;301995.8986
1285.86952;301995.8802
1285.87952;301995.8648
1285.88952;301995.849
1285.89952;301995.8357
1285.90952;301995.8244
1285.91952;301995.8131
1285.92952;301995.8046
1285.93952;301995.797
1285.94952;301995.7898
1285.95952;301995.7854
1285.96952;301995.7809
1285.97952;301995.7773
1285.98952;301995.7757
1285.99952;301995.7735
1286.00952;301995.7726
1286.01952;301995.7726
1286.02952;301995.7717
1286.03952;301995.7721
1286.04952;301995.7723
1286.05952;301995.7718
1286.06952;301995.7721
1286.07952;301995.7714
1286.08952;301995.77
1286.09952;301995.7689
1286.10952;301995.766
1286.11952;301995.7628
1286.12952;301995.7589
1286.13845;301995.7537
1286.13845;301995.7537
1286.14845;301995.754
1286.15845;301995.7588
1286.16845;301995.8683
1286.172839;301995.8774
1286.172839;301995.8774
1286.182839;301995.755
1286.192839;301995.6941
1286.202839;301995.6868
1286.212839;301995.6989
1286.222839;301995.6752
1286.232839;301995.6099
1286.242839;301995.6554
1286.252839;301995.5842
1286.262839;301995.5024
1286.272839;301995.6927
1286.282839;301995.3828
1286.292839;301995.426
1286.302839;301995.8746
1286.312839;301994.778
1286.322839;301995.7338
1286.332839;301996.1305
1286.342839;301993.131
1286.352839;301997.7986
1286.362839;301995.2432
1286.372839;301989.7884
1286.382839;302005.5141
1286.392839;302016.0993
1286.402839;302005.3936
1286.412839;301992.6266
1286.422839;301994.3705
1286.432839;301997.1762
1286.442839;301993.1474
1286.452839;301995.5008
1286.462839;301995.3788
1286.472839;301993.6013
1286.482839;301995.829
1286.492839;301994.2462
1286.502839;301994.3634
1286.512839;301995.3338
1286.522839;301993.8622
1286.532839;301994.8338
1286.542839;301994.6244
1286.552839;301993.9834
1286.562839;301994.833
1286.572839;301994.1218
1286.582839;301994.2216
1286.592839;301994.5263
1286.602839;301993.926
1286.612839;301994.3204
1286.622839;301994.1642
1286.632839;301993.9225
1286.642839;301994.2288
1286.652839;301993.9041
1286.662839;301993.9516
