time;power
1370.03;-0.02351656
1370.04;-0.02351656
1370.05;-0.02351656
1370.06;-0.02351656
1370.07;-0.02351656
1370.08;-0.02351656
1370.09;-0.02351656
1370.1;-0.02351656
1370.11;-0.02351656
1370.12;-0.02351656
1370.13;-0.02351656
1370.14;-0.02351656
1370.15;-0.02351656
1370.16;-0.02351656
1370.17;-0.02351656
1370.18;-0.02351656
1370.19;-0.02351656
1370.2;-0.02351656
1370.21;-0.02351656
1370.22;-0.02351656
1370.23;-0.02351656
1370.24;-0.02351656
1370.25;-0.02351656
1370.26;-0.02351656
1370.27;-0.02351656
1370.28;-0.02351656
1370.29;-0.02351656
1370.3;-0.02351656
1370.31;-0.02351656
1370.32;-0.02351656
1370.33;-0.02351656
1370.34;-0.02351656
1370.35;-0.02351656
1370.36;-0.02351656
1370.37;-0.02351656
1370.38;-0.02351656
1370.39;-0.02351656
1370.4;-0.02351656
1370.41;-0.02351656
1370.42;-0.02351656
1370.43;-0.02351656
1370.44;-0.02351656
1370.45;-0.02351656
1370.46;-0.02351656
1370.47;-0.02351656
1370.48;-0.02351656
1370.49;-0.02351656
1370.5;-0.02351656
1370.51;-0.02351656
1370.52;-0.02351656
1370.53;-0.02351656
1370.54;-0.02351656
1370.55;-0.02351656
1370.56;-0.02351656
1370.57;-0.02351656
1370.58;-0.02351656
1370.59;-0.02351656
1370.6;-0.02351656
1370.61;-0.02351656
1370.62;-0.02351656
1370.63;-0.02351656
1370.64;-0.02351656
1370.647482;-0.02351656
1370.647482;-0.02351656
1370.657482;-0.02351656
1370.658115;-0.02351656
1370.658115;-0.02351656
1370.668115;-0.02351656
1370.678115;-0.02351656
1370.688115;-0.02351656
1370.698115;-0.02351656
1370.708115;-0.02351656
1370.718115;-0.02351656
1370.728115;-0.02351656
1370.738115;-0.02351656
1370.748115;-0.02351656
1370.758115;-0.02351656
1370.768115;-0.02351656
1370.778115;-0.02351656
1370.788115;-0.02351656
1370.798115;-0.02351656
1370.808115;-0.02351656
1370.818115;-0.02351656
1370.828115;-0.02351656
1370.838115;-0.02351656
1370.848115;-0.02351656
1370.858115;-0.02351656
1370.868115;-0.02351656
1370.878115;-0.02351656
1370.888115;-0.02351656
1370.898115;-0.02351656
1370.908115;-0.02351656
1370.918115;-0.02351656
1370.928115;-0.02351656
1370.938115;-0.02351656
1370.948115;-0.02351656
1370.958115;-0.02351656
1370.968115;-0.02351656
1370.978115;-0.02351656
1370.988115;-0.02351656
1370.998115;-0.02351656
1371.008115;-0.02351656
1371.018115;-0.02351656
1371.028115;-0.02351656
1371.038115;-0.02351656
1371.048115;-0.02351656
1371.058115;-0.02351656
1371.068115;-0.02351656
1371.078115;-0.02351656
1371.088115;-0.02351656
1371.098115;-0.02351656
1371.108115;-0.02351656
1371.118115;-0.02351656
1371.128115;-0.02351656
1371.138115;-0.02351656
1371.148115;-0.02351656
1371.158115;-0.02351656
1371.168115;-0.02351656
1371.178115;-0.02351656
1371.188115;-0.02351656
1371.198115;-0.02351656
1371.208115;-0.02351656
1371.218115;-0.02351656
1371.228115;-0.02351656
1371.238115;-0.02351656
1371.248115;-0.02351656
1371.258115;-0.02351656
1371.268115;-0.02351656
1371.278115;-0.02351656
1371.288115;-0.02351656
1371.298115;-0.02351656
1371.308115;-0.02351656
1371.318115;-0.02351656
1371.328115;-0.02351656
1371.338115;-0.02351656
1371.348115;-0.02351656
1371.358115;-0.02351656
1371.368115;-0.02351656
1371.378115;-0.02351656
1371.388115;-0.02351656
1371.398115;-0.02351656
1371.408115;-0.02351656
1371.418115;-0.02351656
1371.428115;-0.02351656
1371.438115;-0.02351656
1371.448115;-0.02351656
1371.458115;-0.02351656
1371.468115;-0.02351656
1371.478115;-0.02351656
1371.488115;-0.02351656
1371.49107;-0.02351656
1371.49107;-0.02351656
1371.50107;-0.02351656
1371.508054;-0.02351656
1371.508054;-0.02351656
1371.518054;-0.02351656
1371.528054;-0.02351656
1371.538054;-0.02351656
1371.548054;-0.02351656
1371.558054;-0.02351656
1371.568054;-0.02351656
1371.578054;-0.02351656
1371.588054;-0.02351656
1371.598054;-0.02351656
1371.608054;-0.02351656
1371.618054;-0.02351656
1371.628054;-0.02351656
1371.638054;-0.02351656
1371.648054;-0.02351656
1371.658054;-0.02351656
1371.668054;-0.02351656
1371.678054;-0.02351656
1371.688054;-0.02351656
1371.698054;-0.02351656
1371.708054;-0.02351656
1371.718054;-0.02351656
1371.728054;-0.02351656
1371.738054;-0.02351656
1371.748054;-0.02351656
1371.758054;-0.02351656
1371.768054;-0.02351656
1371.778054;-0.02351656
1371.788054;-0.02351656
1371.798054;-0.02351656
1371.808054;-0.02351656
1371.818054;-0.02351656
1371.828054;-0.02351656
1371.838054;-0.02351656
1371.848054;-0.02351656
1371.858054;-0.02351656
1371.868054;-0.02351656
1371.878054;-0.02351656
1371.888054;-0.02351656
1371.898054;-0.02351656
1371.908054;-0.02351656
1371.918054;-0.02351656
1371.928054;-0.02351656
1371.938054;-0.02351656
1371.948054;-0.02351656
1371.958054;-0.02351656
1371.968054;-0.02351656
1371.978054;-0.02351656
1371.988054;-0.02351656
1371.998054;-0.02351656
1372.008054;-0.02351656
1372.018054;-0.02351656
1372.028054;-0.02351656
1372.038054;-0.02351656
1372.048054;-0.02351656
1372.058054;-0.02351656
1372.068054;-0.02351656
1372.078054;-0.02351656
1372.088054;-0.02351656
1372.098054;-0.02351656
1372.108054;-0.02351656
1372.118054;-0.02351656
1372.128054;-0.02351656
1372.138054;-0.02351656
1372.148054;-0.02351656
1372.158054;-0.02351656
1372.168054;-0.02351656
1372.178054;-0.02351656
1372.188054;-0.02351656
1372.198054;-0.02351656
1372.208054;-0.02351656
1372.218054;-0.02351656
1372.228054;-0.02351656
1372.238054;-0.02351656
1372.248054;-0.02351656
1372.258054;-0.02351656
1372.268054;-0.02351656
1372.278054;-0.02351656
1372.288054;-0.02351656
1372.298054;-0.02351656
1372.308054;-0.02351656
1372.318054;-0.02351656
1372.328054;-0.02351656
1372.338054;-0.02351656
1372.348054;-0.02351656
1372.358054;-0.02351656
1372.368054;-0.02351656
1372.378054;-0.02351656
1372.388054;-0.02351656
1372.398054;-0.02351656
1372.408054;-0.02351656
1372.418054;-0.02351656
1372.428054;-0.02351656
1372.438054;-0.02351656
1372.448054;-0.02351656
1372.458054;-0.02351656
1372.468054;-0.02351656
1372.478054;-0.02351656
1372.488054;-0.02351656
1372.498054;-0.02351656
1372.508054;-0.02351656
1372.518054;-0.02351656
1372.528054;-0.02351656
1372.538054;-0.02351656
1372.548054;-0.02351656
1372.558054;-0.02351656
1372.568054;-0.02351656
1372.578054;-0.02351656
1372.588054;-0.02351656
1372.598054;-0.02351656
1372.608054;-0.02351656
1372.618054;-0.02351656
1372.628054;-0.02351656
1372.638054;-0.02351656
1372.648054;-0.02351656
1372.658054;-0.02351656
1372.668054;-0.02351656
1372.678054;-0.02351656
1372.688054;-0.02351656
1372.698054;-0.02351656
1372.708054;-0.02351656
1372.718054;-0.02351656
1372.728054;-0.02351656
1372.738054;-0.02351656
1372.748054;-0.02351656
1372.758054;-0.02351656
1372.768054;-0.02351656
1372.778054;-0.02351656
1372.788054;-0.02351656
1372.798054;-0.02351656
1372.808054;-0.02351656
1372.818054;-0.02351656
1372.828054;-0.02351656
1372.838054;-0.02351656
1372.848054;-0.02351656
1372.858054;-0.02351656
1372.868054;-0.02351656
1372.878054;-0.02351656
1372.888054;-0.02351656
1372.898054;-0.02351656
1372.908054;-0.02351656
1372.918054;-0.02351656
1372.928054;-0.02351656
1372.938054;-0.02351656
1372.948054;-0.02351656
1372.958054;-0.02351656
1372.968054;-0.02351656
1372.978054;-0.02351656
1372.988054;-0.02351656
1372.997209;-0.02351656
1372.997209;-0.02351656
1373.007209;-0.02351656
1373.007716;-0.02351656
1373.007716;-0.02351656
1373.017716;-0.02351656
1373.027716;-0.02351656
1373.037716;-0.02351656
1373.047716;-0.02351656
1373.057716;-0.02351656
1373.067716;-0.02351656
1373.077716;-0.02351656
1373.087716;-0.02351656
1373.097716;-0.02351656
1373.107716;-0.02351656
1373.117716;-0.02351656
1373.127716;-0.02351656
1373.137716;-0.02351656
1373.147716;-0.02351656
1373.157716;-0.02351656
1373.167716;-0.02351656
1373.177716;-0.02351656
1373.187716;-0.02351656
1373.197716;-0.02351656
1373.207716;-0.02351656
1373.217716;-0.02351656
1373.227716;-0.02351656
1373.237716;-0.02351656
1373.247716;-0.02351656
1373.257716;-0.02351656
1373.267716;-0.02351656
1373.277716;-0.02351656
1373.287716;-0.02351656
1373.297716;-0.02351656
1373.307716;-0.02351656
1373.317716;-0.02351656
1373.327716;-0.02351656
1373.337716;-0.02351656
1373.347716;-0.02351656
1373.357716;-0.02351656
1373.367716;-0.02351656
1373.377716;-0.02351656
1373.387716;-0.02351656
1373.397716;-0.02351656
1373.407716;-0.02351656
1373.417716;-0.02351656
1373.427716;-0.02351656
1373.437716;-0.02351656
1373.447716;-0.02351656
1373.457716;-0.02351656
1373.467716;-0.02351656
1373.477716;-0.02351656
1373.487716;-0.02351656
1373.497716;-0.02351656
1373.507716;-0.02351656
1373.517716;-0.02351656
1373.527716;-0.02351656
1373.537716;-0.02351656
1373.547716;-0.02351656
1373.557716;-0.02351656
1373.567716;-0.02351656
1373.577716;-0.02351656
1373.587716;-0.02351656
1373.597716;-0.02351656
1373.607716;-0.02351656
1373.617716;-0.02351656
1373.627716;-0.02351656
1373.637716;-0.02351656
1373.647716;-0.02351656
1373.657716;-0.02351656
1373.667716;-0.02351656
1373.677716;-0.02351656
1373.687716;-0.02351656
1373.697716;-0.02351656
1373.707716;-0.02351656
1373.717716;-0.02351656
1373.727716;-0.02351656
1373.737716;-0.02351656
1373.747716;-0.02351656
1373.757716;-0.02351656
1373.767716;-0.02351656
1373.777716;-0.02351656
1373.787716;-0.02351656
1373.797716;-0.02351656
1373.807716;-0.02351656
1373.817716;-0.02351656
1373.827716;-0.02351656
1373.837198;-0.02351656
1373.837198;-0.02351656
1373.847198;-0.02351656
1373.854168;-0.02351656
1373.854168;-0.02351656
1373.864168;-0.02351656
1373.874168;-0.02351656
1373.884168;-0.02351656
1373.894168;-0.02351656
1373.904168;-0.02351656
1373.914168;-0.02351656
1373.924168;-0.02351656
1373.934168;-0.02351656
1373.944168;-0.02351656
1373.954168;-0.02351656
1373.964168;-0.02351656
1373.974168;-0.02351656
1373.984168;-0.02351656
1373.994168;-0.02351656
1374.004168;-0.02351656
1374.014168;-0.02351656
1374.024168;-0.02351656
1374.034168;-0.02351656
1374.044168;-0.02351656
1374.054168;-0.02351656
1374.064168;-0.02351656
1374.074168;-0.02351656
1374.084168;-0.02351656
1374.094168;-0.02351656
1374.104168;-0.02351656
1374.114168;-0.02351656
1374.124168;-0.02351656
1374.134168;-0.02351656
1374.144168;-0.02351656
1374.154168;-0.02351656
1374.164168;-0.02351656
1374.174168;-0.02351656
1374.184168;-0.02351656
1374.194168;-0.02351656
1374.204168;-0.02351656
1374.214168;-0.02351656
1374.224168;-0.02351656
1374.234168;-0.02351656
1374.244168;-0.02351656
1374.254168;-0.02351656
1374.264168;-0.02351656
1374.274168;-0.02351656
1374.284168;-0.02351656
1374.294168;-0.02351656
1374.304168;-0.02351656
1374.314168;-0.02351656
1374.324168;-0.02351656
1374.334168;-0.02351656
1374.344168;-0.02351656
1374.354168;-0.02351656
1374.364168;-0.02351656
1374.374168;-0.02351656
1374.384168;-0.02351656
1374.394168;-0.02351656
1374.404168;-0.02351656
1374.414168;-0.02351656
1374.424168;-0.02351656
1374.434168;-0.02351656
1374.444168;-0.02351656
1374.454168;-0.02351656
1374.464168;-0.02351656
1374.474168;-0.02351656
1374.484168;-0.02351656
1374.494168;-0.02351656
1374.504168;-0.02351656
1374.514168;-0.02351656
1374.524168;-0.02351656
1374.534168;-0.02351656
1374.544168;-0.02351656
1374.554168;-0.02351656
1374.564168;-0.02351656
1374.574168;-0.02351656
1374.584168;-0.02351656
1374.594168;-0.02351656
1374.604168;-0.02351656
1374.614168;-0.02351656
1374.624168;-0.02351656
1374.634168;-0.02351656
1374.644168;-0.02351656
1374.654168;-0.02351656
1374.664168;-0.02351656
1374.674168;-0.02351656
1374.684168;-0.02351656
1374.694168;-0.02351656
1374.704168;-0.02351656
1374.714168;-0.02351656
1374.724168;-0.02351656
1374.734168;-0.02351656
1374.744168;-0.02351656
1374.754168;-0.02351656
1374.764168;-0.02351656
1374.774168;-0.02351656
1374.784168;-0.02351656
1374.794168;-0.02351656
1374.804168;-0.02351656
1374.814168;-0.02351656
1374.824168;-0.02351656
1374.834168;-0.02351656
1374.844168;-0.02351656
1374.854168;-0.02351656
1374.864168;-0.02351656
1374.874168;-0.02351656
1374.884168;-0.02351656
1374.894168;-0.02351656
1374.904168;-0.02351656
1374.914168;-0.02351656
1374.924168;-0.02351656
1374.934168;-0.02351656
1374.944168;-0.02351656
1374.954168;-0.02351656
1374.964168;-0.02351656
1374.974168;-0.02351656
1374.984168;-0.02351656
1374.994168;-0.02351656
1375.004168;-0.02351656
1375.014168;-0.02351656
1375.024168;-0.02351656
1375.034168;-0.02351656
1375.044168;-0.02351656
1375.054168;-0.02351656
1375.064168;-0.02351656
1375.074168;-0.02351656
1375.084168;-0.02351656
1375.094168;-0.02351656
1375.104168;-0.02351656
1375.114168;-0.02351656
1375.124168;-0.02351656
1375.134168;-0.02351656
1375.144168;-0.02351656
1375.154168;-0.02351656
1375.164168;-0.02351656
1375.174168;-0.02351656
1375.184168;-0.02351656
1375.194168;-0.02351656
1375.204168;-0.02351656
1375.214168;-0.02351656
1375.224168;-0.02351656
1375.234168;-0.02351656
1375.244168;-0.02351656
1375.254168;-0.02351656
1375.264168;-0.02351656
1375.274168;-0.02351656
1375.284168;-0.02351656
1375.294168;-0.02351656
1375.304168;-0.02351656
1375.314168;-0.02351656
1375.324168;-0.02351656
1375.334168;-0.02351656
1375.339348;-0.02351656
1375.339348;-0.02351656
1375.349348;-0.02351656
1375.349844;-0.02351656
1375.349844;-0.02351656
1375.359844;-0.02351656
1375.369844;-0.02351656
1375.379844;-0.02351656
1375.389844;-0.02351656
1375.399844;-0.02351656
1375.409844;-0.02351656
1375.419844;-0.02351656
1375.429844;-0.02351656
1375.439844;-0.02351656
1375.449844;-0.02351656
1375.459844;-0.02351656
1375.469844;-0.02351656
1375.479844;-0.02351656
1375.489844;-0.02351656
1375.499844;-0.02351656
1375.509844;-0.02351656
1375.519844;-0.02351656
1375.529844;-0.02351656
1375.539844;-0.02351656
1375.549844;-0.02351656
1375.559844;-0.02351656
1375.569844;-0.02351656
1375.579844;-0.02351656
1375.589844;-0.02351656
1375.599844;-0.02351656
1375.609844;-0.02351656
1375.619844;-0.02351656
1375.629844;-0.02351656
1375.639844;-0.02351656
1375.649844;-0.02351656
1375.659844;-0.02351656
1375.669844;-0.02351656
1375.679844;-0.02351656
1375.689844;-0.02351656
1375.699844;-0.02351656
1375.709844;-0.02351656
1375.719844;-0.02351656
1375.729844;-0.02351656
1375.739844;-0.02351656
1375.749844;-0.02351656
1375.759844;-0.02351656
1375.769844;-0.02351656
1375.779844;-0.02351656
1375.789844;-0.02351656
1375.799844;-0.02351656
1375.809844;-0.02351656
1375.819844;-0.02351656
1375.829844;-0.02351656
1375.839844;-0.02351656
1375.849844;-0.02351656
1375.859844;-0.02351656
1375.869844;-0.02351656
1375.879844;-0.02351656
1375.889844;-0.02351656
1375.899844;-0.02351656
1375.909844;-0.02351656
1375.919844;-0.02351656
1375.929844;-0.02351656
1375.939844;-0.02351656
1375.949844;-0.02351656
1375.959844;-0.02351656
1375.969844;-0.02351656
1375.979844;-0.02351656
1375.989844;-0.02351656
1375.999844;-0.02351656
1376.009844;-0.02351656
1376.019844;-0.02351656
1376.029844;-0.02351656
1376.039844;-0.02351656
1376.049844;-0.02351656
1376.059844;-0.02351656
1376.069844;-0.02351656
1376.079844;-0.02351656
1376.089844;-0.02351656
1376.099844;-0.02351656
1376.109844;-0.02351656
1376.119844;-0.02351656
1376.129844;-0.02351656
1376.139844;-0.02351656
1376.149844;-0.02351656
1376.159844;-0.02351656
1376.169844;-0.02351656
1376.177074;-0.02351656
1376.177074;-0.02351656
1376.187074;-0.02351656
1376.193872;-0.02351656
1376.193872;-0.02351656
1376.203872;-0.02351656
1376.213872;-0.02351656
1376.223872;-0.02351656
1376.233872;-0.02351656
1376.243872;-0.02351656
1376.253872;-0.02351656
1376.263872;-0.02351656
1376.273872;-0.02351656
1376.283872;-0.02351656
1376.293872;-0.02351656
1376.303872;-0.02351656
1376.313872;-0.02351656
1376.323872;-0.02351656
1376.333872;-0.02351656
1376.343872;-0.02351656
1376.353872;-0.02351656
1376.363872;-0.02351656
1376.373872;-0.02351656
1376.383872;-0.02351656
1376.393872;-0.02351656
1376.403872;-0.02351656
1376.413872;-0.02351656
1376.423872;-0.02351656
1376.433872;-0.02351656
1376.443872;-0.02351656
1376.453872;-0.02351656
1376.463872;-0.02351656
1376.473872;-0.02351656
1376.483872;-0.02351656
1376.493872;-0.02351656
1376.503872;-0.02351656
1376.513872;-0.02351656
1376.523872;-0.02351656
1376.533872;-0.02351656
1376.543872;-0.02351656
1376.553872;-0.02351656
1376.563872;-0.02351656
1376.573872;-0.02351656
1376.583872;-0.02351656
1376.593872;-0.02351656
1376.603872;-0.02351656
1376.613872;-0.02351656
1376.623872;-0.02351656
1376.633872;-0.02351656
1376.643872;-0.02351656
1376.653872;-0.02351656
1376.663872;-0.02351656
1376.673872;-0.02351656
1376.683872;-0.02351656
1376.693872;-0.02351656
1376.703872;-0.02351656
1376.713872;-0.02351656
1376.723872;-0.02351656
1376.733872;-0.02351656
1376.743872;-0.02351656
1376.753872;-0.02351656
1376.763872;-0.02351656
1376.773872;-0.02351656
1376.783872;-0.02351656
1376.793872;-0.02351656
1376.803872;-0.02351656
1376.813872;-0.02351656
1376.823872;-0.02351656
1376.833872;-0.02351656
1376.843872;-0.02351656
1376.853872;-0.02351656
1376.863872;-0.02351656
1376.873872;-0.02351656
1376.883872;-0.02351656
1376.893872;-0.02351656
1376.903872;-0.02351656
1376.913872;-0.02351656
1376.923872;-0.02351656
1376.933872;-0.02351656
1376.943872;-0.02351656
1376.953872;-0.02351656
1376.963872;-0.02351656
1376.973872;-0.02351656
1376.983872;-0.02351656
1376.993872;-0.02351656
1377.003872;-0.02351656
1377.013872;-0.02351656
1377.023872;-0.02351656
1377.033872;-0.02351656
1377.043872;-0.02351656
1377.053872;-0.02351656
1377.063872;-0.02351656
1377.073872;-0.02351656
1377.083872;-0.02351656
1377.093872;-0.02351656
1377.103872;-0.02351656
1377.113872;-0.02351656
1377.123872;-0.02351656
1377.133872;-0.02351656
1377.143872;-0.02351656
1377.153872;-0.02351656
1377.163872;-0.02351656
1377.173872;-0.02351656
1377.183872;-0.02351656
1377.193872;-0.02351656
1377.203872;-0.02351656
1377.213872;-0.02351656
1377.223872;-0.02351656
1377.233872;-0.02351656
1377.243872;-0.02351656
1377.253872;-0.02351656
1377.263872;-0.02351656
1377.273872;-0.02351656
1377.283872;-0.02351656
1377.293872;-0.02351656
1377.303872;-0.02351656
1377.313872;-0.02351656
1377.323872;-0.02351656
1377.333872;-0.02351656
1377.343872;-0.02351656
1377.353872;-0.02351656
1377.363872;-0.02351656
1377.373872;-0.02351656
1377.383872;-0.02351656
1377.393872;-0.02351656
1377.403872;-0.02351656
1377.413872;-0.02351656
1377.423872;-0.02351656
1377.433872;-0.02351656
1377.443872;-0.02351656
1377.453872;-0.02351656
1377.463872;-0.02351656
1377.473872;-0.02351656
1377.483872;-0.02351656
1377.493872;-0.02351656
1377.503872;-0.02351656
1377.513872;-0.02351656
1377.523872;-0.02351656
1377.533872;-0.02351656
1377.543872;-0.02351656
1377.553872;-0.02351656
1377.563872;-0.02351656
1377.573872;-0.02351656
1377.583872;-0.02351656
1377.593872;-0.02351656
1377.603872;-0.02351656
1377.613872;-0.02351656
1377.623872;-0.02351656
1377.633872;-0.02351656
1377.643872;-0.02351656
1377.653872;-0.02351656
1377.663872;-0.02351656
1377.673872;-0.02351656
1377.675465;-0.02351656
1377.675465;-0.02351656
1377.685465;-0.02351656
1377.685986;-0.02351656
1377.685986;-0.02351656
1377.695986;-0.02351656
1377.705986;-0.02351656
1377.715986;-0.02351656
1377.725986;-0.02351656
1377.735986;-0.02351656
1377.745986;-0.02351656
1377.755986;-0.02351656
1377.765986;-0.02351656
1377.775986;-0.02351656
1377.785986;-0.02351656
1377.795986;-0.02351656
1377.805986;-0.02351656
1377.815986;-0.02351656
1377.825986;-0.02351656
1377.835986;-0.02351656
1377.845986;-0.02351656
1377.855986;-0.02351656
1377.865986;-0.02351656
1377.875986;-0.02351656
1377.885986;-0.02351656
1377.895986;-0.02351656
1377.905986;-0.02351656
1377.915986;-0.02351656
