time;power
1007.778321;217349.9381
1007.787144;217308.2708
1007.795966;217266.6239
1007.804789;217224.9972
1007.813611;217183.3908
1007.822434;217141.8046
1007.831256;217100.2387
1007.840078;217058.6929
1007.848901;217017.1674
1007.857723;216975.662
1007.866546;216934.1768
1007.875368;216892.7117
1007.88419;216851.2668
1007.893013;216809.842
1007.901835;216768.4373
1007.910658;216727.0526
1007.91948;216685.6881
1007.928303;216644.3435
1007.937125;216603.019
1007.945947;216561.7145
1007.95477;216520.43
1007.963592;216479.1655
1007.972415;216437.9209
1007.981237;216396.6962
1007.99006;216355.4914
1007.998882;216314.3065
1008.007704;216273.1415
1008.016527;216231.9963
1008.025349;216190.8709
1008.034172;216149.7653
1008.042994;216108.6794
1008.051816;216067.6134
1008.060639;216026.567
1008.069461;215985.5403
1008.078284;215944.5333
1008.087106;215903.546
1008.095929;215862.5783
1008.104751;215821.6302
1008.113573;215780.7017
1008.122396;215739.7927
1008.131218;215698.9033
1008.140041;215658.0335
1008.148863;215617.1831
1008.157685;215576.3523
1008.166508;215535.541
1008.17533;215494.7495
1008.184153;215453.9777
1008.192975;215413.226
1008.201798;215372.4946
1008.21062;215331.784
1008.219442;215291.0946
1008.228265;215250.427
1008.237087;215209.7821
1008.24591;215169.1605
1008.254732;215128.5634
1008.263554;215087.9918
1008.272377;215047.4468
1008.281199;215006.9299
1008.290022;214966.4425
1008.298844;214925.9862
1008.307667;214885.5626
1008.316489;214845.1734
1008.325311;214804.8204
1008.334134;214764.5056
1008.342956;214724.2309
1008.351779;214683.9983
1008.360601;214643.8098
1008.369424;214603.6674
1008.378246;214563.5732
1008.387068;214523.5291
1008.395891;214483.5373
1008.404713;214443.5997
1008.413536;214403.7181
1008.422358;214363.8945
1008.43118;214324.1306
1008.440003;214284.4282
1008.448825;214244.7887
1008.457648;214205.2136
1008.46647;214165.7045
1008.475293;214126.2624
1008.484115;214086.8884
1008.492937;214047.5836
1008.50176;214008.3487
1008.510582;213969.1844
1008.519405;213930.0912
1008.528227;213891.0694
1008.537049;213852.1192
1008.545872;213813.2406
1008.554694;213774.4335
1008.563517;213735.6976
1008.572339;213697.0323
1008.581162;213658.4371
1008.589984;213619.9112
1008.598806;213581.4537
1008.607629;213543.0636
1008.616451;213504.7396
1008.625274;213466.4804
1008.634096;213428.2846
1008.642918;213390.1507
1008.651741;213352.077
1008.660563;213314.0618
1008.669386;213276.1033
1008.678208;213238.1995
1008.687031;213200.3486
1008.695853;213162.5485
1008.704675;213124.7972
1008.713498;213087.0927
1008.72232;213049.4328
1008.731143;213011.8155
1008.739965;212974.2386
1008.748788;212936.7001
1008.75761;212899.198
1008.766432;212861.7301
1008.775255;212824.2946
1008.784077;212786.8895
1008.7929;212749.5128
1008.801722;212712.1629
1008.810544;212674.8378
1008.819367;212637.5361
1008.828189;212600.256
1008.837012;212562.9961
1008.845834;212525.7551
1008.854657;212488.5315
1008.863479;212451.3243
1008.872301;212414.1322
1008.881124;212376.9544
1008.889946;212339.7899
1008.898769;212302.638
1008.907591;212265.4981
1008.916413;212228.3694
1008.925236;212191.2517
1008.934058;212154.1446
1008.942881;212117.0478
1008.951703;212079.9611
1008.960526;212042.8846
1008.969348;212005.8183
1008.97817;211968.7623
1008.986993;211931.7169
1008.995815;211894.6823
1009.004638;211857.6589
1009.01346;211820.6472
1009.022283;211783.6476
1009.031105;211746.6608
1009.039927;211709.6873
1009.04875;211672.7277
1009.057572;211635.7829
1009.066395;211598.8534
1009.075217;211561.94
1009.084039;211525.0435
1009.092862;211488.1647
1009.101684;211451.3043
1009.110507;211414.4632
1009.119329;211377.642
1009.128152;211340.8416
1009.136974;211304.0627
1009.145796;211267.306
1009.154619;211230.5722
1009.163441;211193.862
1009.172264;211157.176
1009.181086;211120.5148
1009.189908;211083.8789
1009.198731;211047.2688
1009.207553;211010.685
1009.216376;210974.1279
1009.225198;210937.5978
1009.234021;210901.0951
1009.242843;210864.6198
1009.251665;210828.1724
1009.260488;210791.7528
1009.26931;210755.3611
1009.278133;210718.9974
1009.286955;210682.6615
1009.295777;210646.3535
1009.3046;210610.0732
1009.313422;210573.8203
1009.322245;210537.5946
1009.331067;210501.3958
1009.33989;210465.2236
1009.348712;210429.0776
1009.357534;210392.9573
1009.366357;210356.8624
1009.375179;210320.7923
1009.384002;210284.7466
1009.392824;210248.7246
1009.401647;210212.7258
1009.410469;210176.7497
1009.419291;210140.7955
1009.428114;210104.8628
1009.436936;210068.951
1009.445759;210033.0593
1009.454581;209997.1872
1009.463403;209961.334
1009.472226;209925.4992
1009.481048;209889.6821
1009.489871;209853.8822
1009.498693;209818.0989
1009.507516;209782.3316
1009.516338;209746.5798
1009.52516;209710.843
1009.533983;209675.1207
1009.542805;209639.4124
1009.551628;209603.7178
1009.56045;209568.0364
1009.569272;209532.3678
1009.578095;209496.7118
1009.586917;209461.068
1009.59574;209425.4362
1009.604562;209389.8161
1009.613385;209354.2076
1009.622207;209318.6104
1009.631029;209283.0245
1009.639852;209247.4498
1009.648674;209211.8862
1009.657497;209176.3338
1009.666319;209140.7924
1009.675141;209105.2622
1009.683964;209069.7433
1009.692786;209034.2357
1009.701609;208998.7395
1009.710431;208963.255
1009.719254;208927.7822
1009.728076;208892.3214
1009.736898;208856.8729
1009.745721;208821.4367
1009.754543;208786.0133
1009.763366;208750.6027
1009.772188;208715.2054
1009.781011;208679.8216
1009.789833;208644.4516
1009.798655;208609.0956
1009.807478;208573.754
1009.8163;208538.4271
1009.825123;208503.1151
1009.833945;208467.8183
1009.842767;208432.5371
1009.85159;208397.2716
1009.860412;208362.0222
1009.869235;208326.7891
1009.878057;208291.5725
1009.88688;208256.3727
1009.895702;208221.1899
1009.904524;208186.0244
1009.913347;208150.8761
1009.922169;208115.7454
1009.930992;208080.6324
1009.939814;208045.5372
1009.948636;208010.46
1009.957459;207975.4007
1009.966281;207940.3595
1009.975104;207905.3364
1009.983926;207870.3315
1009.992749;207835.3447
1010.001571;207800.376
1010.010393;207765.4255
1010.019216;207730.4931
1010.028038;207695.5787
1010.036861;207660.6822
1010.045683;207625.8035
1010.054505;207590.9425
1010.063328;207556.0991
1010.07215;207521.2732
1010.080973;207486.4646
1010.089795;207451.6731
1010.098618;207416.8985
1010.10744;207382.1407
1010.116262;207347.3995
1010.125085;207312.6748
1010.133907;207277.9662
1010.14273;207243.2735
1010.151552;207208.5967
1010.160375;207173.9354
1010.169197;207139.2896
1010.178019;207104.6588
1010.186842;207070.0431
1010.195664;207035.442
1010.204487;207000.8556
1010.213309;206966.2835
1010.222131;206931.7256
1010.230954;206897.1818
1010.239776;206862.6517
1010.248599;206828.1354
1010.257421;206793.6326
1010.266244;206759.1431
1010.275066;206724.667
1010.283888;206690.204
1010.292711;206655.754
1010.301533;206621.317
1010.310356;206586.8928
1010.319178;206552.4814
1010.328;206518.0827
1010.336823;206483.6967
1010.345645;206449.3234
1010.354468;206414.9626
1010.36329;206380.6144
1010.372113;206346.2789
1010.380935;206311.9559
1010.389757;206277.6456
1010.39858;206243.3479
1010.407402;206209.0628
1010.416225;206174.7905
1010.425047;206140.531
1010.433869;206106.2844
1010.442692;206072.0506
1010.451514;206037.8298
1010.460337;206003.6221
1010.469159;205969.4275
1010.477982;205935.2461
1010.486804;205901.0781
1010.495626;205866.9235
1010.504449;205832.7823
1010.513271;205798.6548
1010.522094;205764.541
1010.530916;205730.441
1010.539739;205696.3549
1010.548561;205662.2827
1010.557383;205628.2247
1010.566206;205594.1808
1010.575028;205560.1511
1010.583851;205526.1358
1010.592673;205492.1348
1010.601495;205458.1483
1010.610318;205424.1764
1010.61914;205390.2191
1010.627963;205356.2764
1010.636785;205322.3484
1010.645608;205288.4351
1010.65443;205254.5366
1010.663252;205220.653
1010.672075;205186.7841
1010.680897;205152.9301
1010.68972;205119.0909
1010.698542;205085.2665
1010.707364;205051.457
1010.716187;205017.6623
1010.725009;204983.8824
1010.733832;204950.1173
1010.742654;204916.3669
1010.751477;204882.6313
1010.760299;204848.9103
1010.769121;204815.2039
1010.777944;204781.5121
1010.786766;204747.8348
1010.795589;204714.1719
1010.804411;204680.5235
1010.813233;204646.8893
1010.822056;204613.2694
1010.830878;204579.6636
1010.839701;204546.072
1010.848523;204512.4944
1010.857346;204478.9307
1010.866168;204445.3809
1010.87499;204411.8449
1010.883813;204378.3225
1010.892635;204344.8139
1010.901458;204311.3187
1010.91028;204277.8371
1010.919103;204244.3688
1010.927925;204210.9139
1010.936747;204177.4723
1010.94557;204144.0439
1010.954392;204110.6286
1010.963215;204077.2264
1010.972037;204043.8372
1010.980859;204010.4609
1010.989682;203977.0976
1010.998504;203943.7472
1011.007327;203910.4096
1011.016149;203877.0848
1011.024972;203843.7727
1011.033794;203810.4734
1011.042616;203777.1867
1011.051439;203743.9128
1011.060261;203710.6515
1011.069084;203677.4028
1011.077906;203644.1668
1011.086728;203610.9434
1011.095551;203577.7326
1011.104373;203544.5345
1011.113196;203511.3489
1011.122018;203478.1761
1011.130841;203445.0158
1011.139663;203411.8682
1011.148485;203378.7333
1011.157308;203345.6111
1011.16613;203312.5016
1011.174953;203279.4048
1011.183775;203246.3207
1011.192597;203213.2494
1011.20142;203180.191
1011.210242;203147.1453
1011.219065;203114.1124
1011.227887;203081.0925
1011.23671;203048.0854
1011.245532;203015.0912
1011.254354;202982.11
1011.263177;202949.1418
1011.271999;202916.1865
1011.280822;202883.2442
1011.289644;202850.315
1011.298467;202817.3988
1011.307289;202784.4957
1011.316111;202751.6056
1011.324934;202718.7286
1011.333756;202685.8648
1011.342579;202653.014
1011.351401;202620.1764
1011.360223;202587.3519
1011.369046;202554.5405
1011.377868;202521.7422
1011.386691;202488.9571
1011.395513;202456.1851
1011.404336;202423.4261
1011.413158;202390.6803
1011.42198;202357.9476
1011.430803;202325.228
1011.439625;202292.5214
1011.448448;202259.8278
1011.45727;202227.1473
1011.466092;202194.4797
1011.474915;202161.8252
1011.483737;202129.1836
1011.49256;202096.5549
1011.501382;202063.9391
1011.510205;202031.3361
1011.519027;201998.746
1011.527849;201966.1687
1011.536672;201933.6042
1011.545494;201901.0524
1011.554317;201868.5133
1011.563139;201835.9868
1011.571961;201803.473
1011.580784;201770.9718
1011.589606;201738.4831
1011.598429;201706.007
1011.607251;201673.5434
1011.616074;201641.0922
1011.624896;201608.6534
1011.633718;201576.227
1011.642541;201543.813
1011.651363;201511.4113
1011.660186;201479.0219
1011.669008;201446.6448
1011.677831;201414.2799
1011.686653;201381.9272
1011.695475;201349.5867
1011.704298;201317.2584
1011.71312;201284.9422
1011.721943;201252.6381
1011.730765;201220.3461
1011.739587;201188.0662
1011.74841;201155.7983
1011.757232;201123.5425
1011.766055;201091.2987
1011.774877;201059.067
1011.7837;201026.8472
1011.792522;200994.6394
1011.801344;200962.4436
1011.810167;200930.2598
1011.818989;200898.088
1011.827812;200865.9281
1011.836634;200833.7801
1011.845456;200801.6441
1011.854279;200769.5201
1011.863101;200737.408
1011.871924;200705.3078
1011.880746;200673.2196
1011.889569;200641.1433
1011.898391;200609.079
1011.907213;200577.0266
1011.916036;200544.9861
1011.924858;200512.9576
1011.933681;200480.941
1011.942503;200448.9364
1011.951325;200416.9437
1011.960148;200384.9629
1011.96897;200352.9941
1011.977793;200321.0372
1011.986615;200289.0923
1011.995438;200257.1593
1012.00426;200225.2382
1012.013082;200193.3291
1012.021905;200161.432
1012.030727;200129.5467
1012.03955;200097.6734
1012.048372;200065.812
1012.057195;200033.9625
1012.066017;200002.125
1012.074839;199970.2993
1012.083662;199938.4855
1012.092484;199906.6837
1012.101307;199874.8937
1012.110129;199843.1155
1012.118951;199811.3493
1012.127774;199779.5948
1012.136596;199747.8523
1012.145419;199716.1215
1012.154241;199684.4026
1012.163064;199652.6954
1012.171886;199621
1012.180708;199589.3164
1012.189531;199557.6445
1012.198353;199525.9844
1012.207176;199494.3359
1012.215998;199462.6992
1012.22482;199431.0742
1012.233643;199399.4607
1012.242465;199367.859
1012.251288;199336.2688
1012.26011;199304.6903
1012.268933;199273.1233
1012.277755;199241.5679
1012.286577;199210.0241
1012.2954;199178.4917
1012.304222;199146.9709
1012.313045;199115.4615
1012.321867;199083.9636
1012.330689;199052.4772
1012.339512;199021.0022
1012.348334;198989.5385
1012.357157;198958.0863
1012.365979;198926.6455
1012.374802;198895.2159
1012.383624;198863.7978
1012.392446;198832.3909
1012.401269;198800.9954
1012.410091;198769.6111
1012.418914;198738.2381
1012.427736;198706.8764
1012.436559;198675.5259
1012.445381;198644.1866
1012.454203;198612.8585
1012.463026;198581.5417
1012.471848;198550.236
1012.480671;198518.9415
1012.489493;198487.6582
1012.498315;198456.386
1012.507138;198425.125
1012.51596;198393.8751
1012.524783;198362.6363
1012.533605;198331.4086
1012.542428;198300.192
1012.55125;198268.9866
1012.560072;198237.7922
1012.568895;198206.6089
1012.577717;198175.4366
1012.58654;198144.2755
1012.595362;198113.1253
1012.604184;198081.9863
1012.613007;198050.8582
1012.621829;198019.7413
1012.630652;197988.6353
1012.639474;197957.5403
1012.648297;197926.4564
1012.657119;197895.3835
1012.665941;197864.3215
1012.674764;197833.2706
1012.683586;197802.2307
1012.692409;197771.2017
1012.701231;197740.1837
1012.710053;197709.1767
1012.718876;197678.1806
1012.727698;197647.1955
1012.736521;197616.2213
1012.745343;197585.258
1012.754166;197554.3057
1012.762988;197523.3643
1012.77181;197492.4338
1012.780633;197461.5142
1012.789455;197430.6054
1012.798278;197399.7076
1012.8071;197368.8206
1012.815923;197337.9445
1012.824745;197307.0793
1012.833567;197276.2248
1012.84239;197245.3812
1012.851212;197214.5485
1012.860035;197183.7265
1012.868857;197152.9153
1012.877679;197122.1149
1012.886502;197091.3253
1012.895324;197060.5464
1012.904147;197029.7783
1012.912969;196999.0209
1012.921792;196968.2742
1012.930614;196937.5382
1012.939436;196906.813
1012.948259;196876.0984
1012.957081;196845.3944
1012.965904;196814.7012
1012.974726;196784.0185
1012.983548;196753.3465
1012.992371;196722.6852
1013.001193;196692.0344
1013.010016;196661.3942
1013.018838;196630.7646
1013.027661;196600.1455
1013.036483;196569.537
1013.045305;196538.939
1013.054128;196508.3516
1013.06295;196477.7746
1013.071773;196447.2082
1013.080595;196416.6523
1013.089417;196386.1068
1013.09824;196355.5718
1013.107062;196325.0472
1013.115885;196294.5331
1013.124707;196264.0294
1013.13353;196233.5361
1013.142352;196203.0532
1013.151174;196172.5807
1013.159997;196142.1186
1013.168819;196111.6669
1013.177642;196081.2255
1013.186464;196050.7945
1013.195287;196020.3738
1013.204109;195989.9634
1013.212931;195959.5634
1013.221754;195929.1737
1013.230576;195898.7942
1013.239399;195868.4251
1013.248221;195838.0662
1013.257043;195807.7177
1013.265866;195777.3793
1013.274688;195747.0513
1013.283511;195716.7335
1013.292333;195686.4259
1013.301156;195656.1286
1013.309978;195625.8414
1013.3188;195595.5645
1013.327623;195565.2978
1013.336445;195535.0413
1013.345268;195504.795
1013.35409;195474.5588
1013.362912;195444.3329
1013.371735;195414.1171
1013.380557;195383.9114
1013.38938;195353.7159
1013.398202;195323.5305
1013.407025;195293.3553
1013.415847;195263.1902
1013.424669;195233.0352
1013.433492;195202.8903
1013.442314;195172.7555
1013.451137;195142.6308
1013.459959;195112.5161
1013.468781;195082.4116
1013.477604;195052.317
1013.486426;195022.2326
1013.495249;194992.1582
1013.504071;194962.0938
1013.512894;194932.0395
1013.521716;194901.9951
1013.530538;194871.9608
1013.539361;194841.9365
1013.548183;194811.9221
1013.557006;194781.9178
1013.565828;194751.9234
1013.574651;194721.9389
1013.583473;194691.9644
1013.592295;194661.9999
1013.601118;194632.0453
1013.60994;194602.1006
1013.618763;194572.1658
1013.627585;194542.2409
1013.636407;194512.3259
1013.64523;194482.4208
1013.654052;194452.5256
1013.662875;194422.6402
1013.671697;194392.7647
1013.68052;194362.899
1013.689342;194333.0431
1013.698164;194303.197
1013.706987;194273.3608
1013.715809;194243.5344
1013.724632;194213.7177
1013.733454;194183.9109
1013.742276;194154.1138
1013.751099;194124.3264
1013.759921;194094.5488
1013.768744;194064.781
1013.777566;194035.0228
1013.786389;194005.2744
1013.795211;193975.5357
1013.804033;193945.8067
1013.812856;193916.0874
1013.821678;193886.3778
1013.830501;193856.6779
1013.839323;193826.9876
1013.848145;193797.3069
1013.856968;193767.6359
1013.86579;193737.9746
1013.874613;193708.3228
1013.883435;193678.6807
1013.892258;193649.0482
1013.90108;193619.4253
1013.909902;193589.812
1013.918725;193560.2082
1013.927547;193530.6141
1013.93637;193501.0294
1013.945192;193471.4544
1013.954015;193441.8889
1013.962837;193412.3329
1013.971659;193382.7864
1013.980482;193353.2495
1013.989304;193323.7221
1013.998127;193294.2042
1014.006949;193264.6958
1014.015771;193235.1968
1014.024594;193205.7074
1014.033416;193176.2274
1014.042239;193146.7569
1014.051061;193117.2958
1014.059884;193087.8442
1014.068706;193058.402
