time;power
1020.251952;264037.982
1020.261952;264037.9515
1020.271952;264037.9538
1020.281952;264037.852
1020.291952;264037.9535
1020.301952;264037.8987
1020.311952;264037.8244
1020.321952;264037.9824
1020.331952;264037.9283
1020.341952;264037.9518
1020.351952;264037.9489
1020.361952;264037.8526
1020.371952;264038.0253
1020.381952;264037.9493
1020.391952;264037.8643
1020.401952;264037.9945
1020.411952;264037.8911
1020.421952;264037.9027
1020.431952;264037.9263
1020.441952;264037.8033
1020.451952;264037.9179
1020.461952;264037.9248
1020.471952;264037.8997
1020.481952;264038.0224
1020.491952;264037.871
1020.501952;264037.8639
1020.511952;264038.0087
1020.521952;264037.8798
1020.531952;264037.9324
1020.541952;264037.9887
1020.551952;264037.8701
1020.561952;264037.9743
1020.571952;264037.9544
1020.581952;264037.8833
1020.591952;264037.9961
1020.601952;264037.9189
1020.611952;264037.9119
1020.621952;264037.9945
1020.631952;264037.8942
1020.641952;264037.9438
1020.651952;264037.974
1020.661952;264037.8861
1020.671952;264037.9681
1020.681952;264037.9438
1020.691952;264037.894
1020.701952;264037.9777
1020.711952;264037.9143
1020.721952;264037.9122
1020.731952;264037.9711
1020.741952;264037.8936
1020.751952;264037.9325
1020.761952;264037.952
1020.771952;264037.8858
1020.781952;264037.9471
1020.791952;264037.9255
1020.801952;264037.8907
1020.811952;264037.9553
1020.821952;264037.9046
1020.831952;264037.9035
1020.841952;264037.9478
1020.851952;264037.8888
1020.861952;264037.9195
1020.871952;264037.9338
1020.881952;264037.8842
1020.891952;264037.9316
1020.901952;264037.9154
1020.911952;264037.8896
1020.921952;264037.9374
1020.931952;264037.9001
1020.941952;264037.9017
1020.951952;264037.9341
1020.961952;264037.8908
1020.971952;264037.9152
1020.981952;264037.9246
1020.991952;264037.89
1021.001952;264037.9255
1021.011952;264037.9132
1021.021952;264037.8967
1021.031952;264037.9295
1021.041952;264037.9049
1021.051952;264037.9067
1021.061952;264037.9279
1021.071952;264037.9022
1021.081952;264037.9152
1021.091952;264037.9248
1021.101952;264037.9035
1021.111952;264037.9207
1021.121952;264037.9236
1021.131952;264037.9043
1021.141952;264037.9266
1021.151952;264037.9225
1021.161952;264037.903
1021.171952;264037.9375
1021.181952;264037.9142
1021.191952;264037.8849
1021.201952;264037.9163
1021.211952;264037.8878
1021.221952;264037.9186
1021.231952;264037.951
1021.241952;264037.8912
1021.251952;264037.9458
1021.261952;264037.9316
1021.271952;264037.862
1021.281952;264037.9249
1021.291952;264037.8855
1021.301952;264037.9101
1021.311952;264037.9695
1021.321952;264037.8844
1021.331952;264037.967
1021.341952;264037.9673
1021.351952;264037.8528
1021.361952;264037.9141
1021.371952;264037.8588
1021.381952;264037.8816
1021.391952;264038.0081
1021.401952;264037.9318
1021.411952;264037.9758
1021.421952;264037.9511
1021.431952;264037.8698
1021.441952;264037.9759
1021.451952;264037.8602
1021.461952;264037.856
1021.471952;264038.0085
1021.481952;264037.9425
1021.491952;264038.0067
1021.501952;264037.9503
1021.511952;264037.8752
1021.521952;264038.0604
1021.531952;264037.9442
1021.541952;264037.881
1021.551952;264038.0025
1021.561952;264037.9142
1021.571952;264037.9975
1021.581952;264038.0104
1021.591952;264037.8479
1021.601952;264037.9674
1021.611952;264037.945
1021.621952;264037.8617
1021.631952;264037.9872
1021.641952;264037.9015
1021.651952;264037.8922
1021.661952;264037.9827
1021.671952;264037.8728
1021.681952;264037.9269
1021.691952;264037.959
1021.701952;264037.8647
1021.711952;264037.9536
1021.721952;264037.9267
1021.731952;264037.8753
1021.741952;264037.965
1021.751952;264037.897
1021.761952;264037.8976
1021.771952;264037.9598
1021.781952;264037.8784
1021.791952;264037.9225
1021.801952;264037.9422
1021.811952;264037.8743
1021.821952;264037.9396
1021.831952;264037.9144
1021.841952;264037.8829
1021.851952;264037.9528
1021.861952;264037.8992
1021.871952;264037.9026
1021.881952;264037.9479
1021.891952;264037.8871
1021.901952;264037.923
1021.911952;264037.936
1021.921952;264037.8866
1021.931952;264037.9378
1021.941952;264037.9184
1021.951952;264037.8954
1021.961952;264037.9454
1021.971952;264037.9045
1021.981952;264037.9099
1021.991952;264037.9425
1022.001952;264037.8986
1022.011952;264037.9284
1022.021952;264037.9341
1022.031952;264037.9003
1022.041952;264037.9396
1022.051952;264037.9218
1022.061952;264037.9095
1022.071952;264037.9423
1022.081952;264037.9127
1022.091952;264037.9215
1022.101952;264037.9367
1022.111952;264037.9113
1022.121952;264037.9292
1022.131952;264037.9289
1022.141952;264037.9161
1022.151952;264037.9286
1022.161952;264037.9267
1022.171952;264037.9186
1022.181952;264037.9247
1022.191952;264037.9318
1022.201952;264037.9104
1022.211952;264037.9306
1022.221952;264037.963
1022.231952;264037.9429
1022.241952;264037.9622
1022.251952;264037.9231
1022.261952;264037.8959
1022.271952;264037.953
1022.281952;264037.8925
1022.291952;264037.9201
1022.301952;264037.9853
1022.311952;264037.9242
1022.321952;264037.9728
1022.331952;264037.9225
1022.341952;264037.8819
1022.351952;264038.0051
1022.361952;264037.9393
1022.371952;264037.9425
1022.381952;264037.9543
1022.391952;264037.8605
1022.401952;264037.9498
1022.411952;264037.8871
1022.421952;264037.8525
1022.431952;264038.0093
1022.441952;264037.9561
1022.451952;264037.9781
1022.461952;264037.953
1022.471952;264037.8616
1022.481952;264038.0338
1022.491952;264037.9675
1022.501952;264037.8591
1022.511952;264037.9817
1022.521952;264037.8978
1022.531952;264037.8964
1022.541952;264037.9787
1022.551952;264037.8735
1022.561952;264037.9343
1022.571952;264037.9566
1022.581952;264037.8708
1022.591952;264037.9622
1022.601952;264037.9263
1022.611952;264037.8864
1022.621952;264037.9729
1022.631952;264037.8996
1022.641952;264037.912
1022.651952;264037.966
1022.661952;264037.8846
1022.671952;264037.9377
1022.681952;264037.9466
1022.691952;264037.8841
1022.701952;264037.9553
1022.711952;264037.9228
1022.721952;264037.896
1022.731952;264037.9603
1022.741952;264037.9025
1022.751952;264037.9143
1022.761952;264037.953
1022.771952;264037.8911
1022.781952;264037.9323
1022.791952;264037.9372
1022.801952;264037.8906
1022.811952;264037.9438
1022.821952;264037.9174
1022.831952;264037.8993
1022.841952;264037.9489
1022.851952;264037.9043
1022.861952;264037.9144
1022.871952;264037.9417
1022.881952;264037.8946
1022.891952;264037.9278
1022.901952;264037.9292
1022.911952;264037.896
1022.921952;264037.9367
1022.931952;264037.9155
1022.941952;264037.9045
1022.951952;264037.9378
1022.961952;264037.9058
1022.971952;264037.9156
1022.981952;264037.932
1022.991952;264037.9032
1023.001952;264037.9235
1023.011952;264037.9243
1023.021952;264037.9061
1023.031952;264037.9258
1023.041952;264037.9202
1023.051952;264037.9088
1023.061952;264037.9261
1023.071952;264037.9199
1023.081952;264037.9067
1023.091952;264037.9317
1023.101952;264037.9154
1023.111952;264037.9049
1023.121952;264037.9438
1023.131952;264037.8977
1023.141952;264037.8913
1023.151952;264037.9397
1023.161952;264037.912
1023.171952;264037.9492
1023.181952;264037.9309
1023.191952;264037.8861
1023.201952;264037.9484
1023.211952;264037.8998
1023.221952;264037.9109
1023.231952;264037.9416
1023.241952;264037.845
1023.251952;264037.8896
1023.261952;264037.8938
1023.271952;264037.8864
1023.281952;264037.9614
1023.291952;264037.8898
1023.301952;264037.9259
1023.311952;264037.9405
1023.321952;264037.8371
1023.331952;264037.8981
1023.341952;264037.858
1023.351952;264037.8619
1023.361952;264037.9915
1023.371952;264037.9466
1023.381952;264037.9757
1023.391952;264037.9497
1023.401952;264037.8952
1023.411952;264038.0208
1023.421952;264037.9786
1023.431952;264037.9604
1023.441952;264037.9658
1023.451952;264037.8913
1023.461952;264038.0076
1023.471952;264037.9935
1023.481952;264037.9418
1023.491952;264037.9709
1023.501952;264037.8795
1023.511952;264037.9469
1023.521952;264037.93
1023.531952;264037.8336
1023.541952;264037.9066
1023.551952;264037.8554
1023.561952;264037.9177
1023.571952;264037.9364
1023.581952;264037.7957
1023.591952;264037.9356
1023.601952;264037.9351
1023.611952;264037.8869
1023.621952;264038.0115
1023.631952;264037.9107
1023.641952;264037.9
1023.651952;264037.9191
1023.661952;264037.8329
1023.671952;264037.9666
1023.681952;264037.9235
1023.691952;264037.8282
1023.701952;264037.984
1023.711952;264037.9034
1023.721952;264037.875
1023.731952;264037.9884
1023.741952;264037.8699
1023.751952;264037.918
1023.761952;264037.9691
1023.771952;264037.8586
1023.781952;264037.9545
1023.791952;264037.9365
1023.801952;264037.8699
1023.811952;264037.974
1023.821952;264037.904
1023.831952;264037.8961
1023.841952;264037.9736
1023.851952;264037.8822
1023.861952;264037.9266
1023.871952;264037.9568
1023.881952;264037.8762
1023.891952;264037.9511
1023.901952;264037.9318
1023.911952;264037.8855
1023.921952;264037.9631
1023.931952;264037.9077
1023.941952;264037.9047
1023.951952;264037.9609
1023.961952;264037.8916
1023.971952;264037.9265
1023.981952;264037.9472
1023.991952;264037.8871
1024.001952;264037.9432
1024.011952;264037.9264
1024.021952;264037.894
1024.031952;264037.9523
1024.041952;264037.9076
1024.051952;264037.9073
1024.061952;264037.9486
1024.071952;264037.8968
1024.081952;264037.9266
1024.091952;264037.938
1024.101952;264037.8952
1024.111952;264037.9394
1024.121952;264037.9222
1024.131952;264037.9033
1024.141952;264037.9428
1024.151952;264037.9093
1024.161952;264037.9163
1024.171952;264037.9362
1024.181952;264037.9057
1024.191952;264037.9256
1024.201952;264037.9258
1024.211952;264037.911
1024.221952;264037.9249
1024.231952;264037.9222
1024.241952;264037.9154
1024.251952;264037.9185
1024.261952;264037.9297
1024.271952;264037.9066
1024.281952;264037.8947
1024.291952;264037.9231
1024.301952;264037.9208
1024.311952;264037.9428
1024.321952;264037.9265
1024.331952;264037.8953
1024.341952;264037.939
1024.351952;264037.9043
1024.361952;264037.9103
1024.371952;264037.938
1024.381952;264037.8862
1024.391952;264037.9387
1024.401952;264037.912
1024.411952;264037.8594
1024.421952;264037.9472
1024.431952;264037.9213
1024.441952;264037.9326
1024.451952;264037.9456
1024.461952;264037.8755
1024.471952;264037.9365
1024.481952;264037.9096
1024.491952;264037.8969
1024.501952;264037.9366
1024.511952;264037.8369
1024.521952;264037.862
1024.531952;264037.8848
1024.541952;264037.8855
1024.551952;264037.9534
1024.561952;264037.8893
1024.571952;264037.9288
1024.581952;264037.9294
1024.591952;264037.8291
1024.601952;264037.9354
1024.611952;264037.9367
1024.621952;264037.929
1024.631952;264037.9693
1024.641952;264037.8661
1024.651952;264037.9391
1024.661952;264037.9329
1024.671952;264037.8728
1024.681952;264038.018
1024.691952;264037.9567
1024.701952;264037.9389
1024.711952;264037.9686
1024.721952;264037.8481
1024.731952;264037.9524
1024.741952;264037.916
1024.751952;264037.8683
1024.761952;264038.0503
1024.771952;264037.9576
1024.781952;264037.9636
1024.791952;264037.9669
1024.801952;264037.8305
1024.811952;264038.0288
1024.821952;264037.9837
1024.831952;264037.822
1024.841952;264037.9782
1024.851952;264037.8941
1024.861952;264037.8606
1024.871952;264037.9839
1024.881952;264037.8555
1024.891952;264037.9076
1024.901952;264037.9636
1024.911952;264037.8432
1024.921952;264037.9483
1024.931952;264037.9289
1024.941952;264037.8564
1024.951952;264037.9712
1024.961952;264037.8946
1024.971952;264037.8867
1024.981952;264037.9725
1024.991952;264037.8723
1025.001952;264037.9223
1025.011952;264037.9561
1025.021952;264037.8678
1025.031952;264037.9515
1025.041952;264037.9306
1025.051952;264037.8802
1025.061952;264037.9668
1025.071952;264037.9059
1025.081952;264037.9035
1025.091952;264037.9662
1025.101952;264037.8899
1025.111952;264037.9293
1025.121952;264037.9527
1025.131952;264037.8865
1025.141952;264037.9494
1025.151952;264037.9312
1025.161952;264037.8955
1025.171952;264037.962
1025.181952;264037.9135
1025.191952;264037.9117
1025.201952;264037.9585
1025.211952;264037.9009
1025.221952;264037.9317
1025.231952;264037.9468
1025.241952;264037.8972
1025.251952;264037.9456
1025.261952;264037.9302
1025.271952;264037.9039
1025.281952;264037.9511
1025.291952;264037.9148
1025.301952;264037.9162
1025.311952;264037.9469
1025.321952;264037.9059
1025.331952;264037.9279
1025.341952;264037.9363
1025.351952;264037.9049
1025.361952;264037.934
1025.371952;264037.9255
1025.381952;264037.9083
1025.391952;264037.934
1025.401952;264037.9189
1025.411952;264037.9104
1025.421952;264037.933
1025.431952;264037.9146
1025.441952;264037.9093
1025.451952;264037.9366
1025.461952;264037.9047
1025.471952;264037.9131
1025.481952;264037.9411
1025.491952;264037.8859
1025.501952;264037.9336
1025.511952;264037.9654
1025.521952;264037.9249
1025.531952;264037.977
1025.541952;264037.9036
1025.551952;264037.8596
1025.561952;264037.9626
1025.571952;264037.9263
1025.581952;264037.9459
1025.591952;264037.9397
1025.601952;264037.8811
1025.611952;264037.9948
1025.621952;264037.9651
1025.631952;264037.9339
1025.641952;264037.9524
1025.651952;264037.8747
1025.661952;264037.9361
1025.671952;264037.9125
1025.681952;264037.8951
1025.691952;264037.9996
1025.701952;264037.9508
1025.711952;264037.9622
1025.721952;264037.929
1025.731952;264037.889
1025.741952;264038.0133
1025.751952;264037.9758
1025.761952;264037.9658
1025.771952;264037.9373
1025.781952;264037.8797
1025.791952;264038.0197
1025.801952;264037.9846
1025.811952;264037.9566
1025.821952;264037.9528
1025.831952;264037.8544
1025.841952;264037.9541
1025.851952;264037.8933
1025.861952;264037.8897
1025.871952;264038.0531
1025.881952;264037.8977
1025.891952;264037.8904
1025.901952;264037.9727
1025.911952;264037.9001
1025.921952;264037.995
1025.931952;264037.9041
1025.941952;264037.8839
1025.951952;264038.0554
1025.961952;264037.947
1025.971952;264038.0194
1025.981952;264038.0138
1025.991952;264037.8017
1026.001952;264037.9432
1026.011952;264037.9261
1026.021952;264037.8408
1026.031952;264037.9787
1026.041952;264037.8765
1026.051952;264037.8775
1026.061952;264037.9732
1026.071952;264037.8477
1026.081952;264037.9188
1026.091952;264037.9466
1026.101952;264037.8437
1026.111952;264037.9509
1026.121952;264037.912
1026.131952;264037.8615
1026.141952;264037.9651
1026.151952;264037.882
1026.161952;264037.8924
1026.171952;264037.9605
1026.181952;264037.8659
1026.191952;264037.925
1026.201952;264037.9419
1026.211952;264037.8669
1026.221952;264037.9497
1026.231952;264037.9179
1026.241952;264037.8829
1026.251952;264037.9607
1026.261952;264037.8974
1026.271952;264037.9072
1026.281952;264037.9574
1026.291952;264037.8865
1026.301952;264037.9318
1026.311952;264037.9436
1026.321952;264037.8878
1026.331952;264037.9495
1026.341952;264037.9245
1026.351952;264037.8995
1026.361952;264037.9584
1026.371952;264037.9097
1026.381952;264037.9169
1026.391952;264037.9536
1026.401952;264037.9003
1026.411952;264037.9351
1026.421952;264037.9422
1026.431952;264037.9007
1026.441952;264037.9474
1026.451952;264037.9256
1026.461952;264037.9073
1026.471952;264037.9501
1026.481952;264037.9131
1026.491952;264037.922
1026.501952;264037.9452
1026.511952;264037.9063
1026.521952;264037.9338
1026.531952;264037.9331
1026.541952;264037.9082
1026.551952;264037.9389
1026.561952;264037.9209
1026.571952;264037.9157
1026.581952;264037.9348
1026.591952;264037.9155
1026.601952;264037.9211
1026.611952;264037.9269
1026.621952;264037.9178
1026.631952;264037.9176
1026.641952;264037.9257
1026.651952;264037.9185
1026.661952;264037.9091
1026.671952;264037.9362
1026.681952;264037.9039
1026.691952;264037.8796
1026.701952;264037.8969
1026.711952;264037.8671
1026.721952;264037.9287
1026.731952;264037.924
1026.741952;264037.8458
1026.751952;264037.8985
1026.761952;264037.8687
1026.771952;264037.9031
1026.781952;264037.9526
1026.791952;264037.8343
1026.801952;264037.8857
1026.811952;264037.8976
1026.821952;264037.8755
1026.831952;264037.9725
1026.841952;264037.8612
1026.851952;264037.8599
1026.861952;264037.981
1026.871952;264037.9251
1026.881952;264038.0036
1026.891952;264037.9817
1026.901952;264037.8456
1026.911952;264037.9011
1026.921952;264037.8444
1026.931952;264037.8999
1026.941952;264037.9549
1026.951952;264037.7961
1026.961952;264037.9082
1026.971952;264037.9378
1026.981952;264037.8852
1026.991952;264037.9807
1027.001952;264037.8524
1027.011952;264037.897
1027.021952;264038.0005
1027.031952;264037.8317
1027.041952;264037.9136
1027.051952;264037.9487
1027.061952;264037.8259
1027.071952;264037.9499
1027.081952;264037.9045
1027.091952;264037.8462
1027.101952;264037.9647
1027.111952;264037.8677
1027.121952;264037.8822
1027.131952;264037.9572
1027.141952;264037.8492
1027.151952;264037.9197
1027.161952;264037.9344
1027.171952;264037.852
1027.181952;264037.9475
1027.191952;264037.907
1027.201952;264037.8725
1027.211952;264037.9594
1027.221952;264037.8851
1027.231952;264037.9022
1027.241952;264037.9552
1027.251952;264037.8757
1027.261952;264037.9316
1027.271952;264037.94
1027.281952;264037.8806
1027.291952;264037.9527
1027.301952;264037.9209
1027.311952;264037.897
1027.321952;264037.9614
1027.331952;264037.9053
