time;power
1256.083066;-0.026235653
1256.093066;-0.026235653
1256.103066;-0.026235653
1256.113066;-0.026235653
1256.123066;-0.026235653
1256.133066;-0.026235653
1256.143066;-0.026235653
1256.153066;-0.026235653
1256.163066;-0.026235653
1256.173066;-0.026235653
1256.183066;-0.026235653
1256.193066;-0.026235653
1256.203066;-0.026235653
1256.213066;-0.026235653
1256.223066;-0.026235653
1256.233066;-0.026235653
1256.243066;-0.026235653
1256.253066;-0.026235653
1256.263066;-0.026235653
1256.273066;-0.026235653
1256.283066;-0.026235653
1256.293066;-0.026235653
1256.303066;-0.026235653
1256.313066;-0.026235653
1256.323066;-0.026235653
1256.333066;-0.026235653
1256.343066;-0.026235653
1256.353066;-0.026235653
1256.363066;-0.026235653
1256.373066;-0.026235653
1256.383066;-0.026235653
1256.393066;-0.026235653
1256.403066;-0.026235653
1256.413066;-0.026235653
1256.423066;-0.026235653
1256.433066;-0.026235653
1256.443066;-0.026235653
1256.453066;-0.026235653
1256.463066;-0.026235653
1256.473066;-0.026235653
1256.483066;-0.026235653
1256.493066;-0.026235653
1256.503066;-0.026235653
1256.513066;-0.026235653
1256.523066;-0.026235653
1256.533066;-0.026235653
1256.543066;-0.026235653
1256.553066;-0.026235653
1256.563066;-0.026235653
1256.573066;-0.026235653
1256.583066;-0.026235653
1256.593066;-0.026235653
1256.603066;-0.026235653
1256.613066;-0.026235653
1256.623066;-0.026235653
1256.633066;-0.026235653
1256.643066;-0.026235653
1256.653066;-0.026235653
1256.663066;-0.026235653
1256.673066;-0.026235653
1256.683066;-0.026235653
1256.693066;-0.026235653
1256.703066;-0.026235653
1256.713066;-0.026235653
1256.723066;-0.026235653
1256.733066;-0.026235653
1256.743066;-0.026235653
1256.753066;-0.026235653
1256.763066;-0.026235653
1256.773066;-0.026235653
1256.783066;-0.026235653
1256.793066;-0.026235653
1256.803066;-0.026235653
1256.813066;-0.026235653
1256.823066;-0.026235653
1256.833066;-0.026235653
1256.843066;-0.026235653
1256.853066;-0.026235653
1256.863066;-0.026235653
1256.873066;-0.026235653
1256.883066;-0.026235653
1256.893066;-0.026235653
1256.903066;-0.026235653
1256.913066;-0.026235653
1256.923066;-0.026235653
1256.933066;-0.026235653
1256.943066;-0.026235653
1256.953066;-0.026235653
1256.963066;-0.026235653
1256.973066;-0.026235653
1256.983066;-0.026235653
1256.993066;-0.026235653
1257.003066;-0.026235653
1257.013066;-0.026235653
1257.023066;-0.026235653
1257.033066;-0.026235653
1257.043066;-0.026235653
1257.053066;-0.026235653
1257.063066;-0.026235653
1257.073066;-0.026235653
1257.083066;-0.026235653
1257.093066;-0.026235653
1257.103066;-0.026235653
1257.113066;-0.026235653
1257.123066;-0.026235653
1257.133066;-0.026235653
1257.143066;-0.026235653
1257.153066;-0.026235653
1257.163066;-0.026235653
1257.173066;-0.026235653
1257.183066;-0.026235653
1257.193066;-0.026235653
1257.203066;-0.026235653
1257.213066;-0.026235653
1257.223066;-0.026235653
1257.233066;-0.026235653
1257.243066;-0.026235653
1257.253066;-0.026235653
1257.263066;-0.026235653
1257.273066;-0.026235653
1257.283066;-0.026235653
1257.293066;-0.026235653
1257.303066;-0.026235653
1257.313066;-0.026235653
1257.323066;-0.026235653
1257.333066;-0.026235653
1257.343066;-0.026235653
1257.353066;-0.026235653
1257.363066;-0.026235653
1257.373066;-0.026235653
1257.383066;-0.026235653
1257.393066;-0.026235653
1257.403066;-0.026235653
1257.413066;-0.026235653
1257.423066;-0.026235653
1257.433066;-0.026235653
1257.443066;-0.026235653
1257.453066;-0.026235653
1257.463066;-0.026235653
1257.473066;-0.026235653
1257.483066;-0.026235653
1257.493066;-0.026235653
1257.503066;-0.026235653
1257.513066;-0.026235653
1257.523066;-0.026235653
1257.533066;-0.026235653
1257.543066;-0.026235653
1257.552752;-0.026235653
1257.552752;-0.026235653
1257.562752;-0.026235653
1257.572752;-0.026235653
1257.574539;-0.026235653
1257.574539;-0.026235653
1257.584539;-0.026235653
1257.594539;-0.026235653
1257.604539;-0.026235653
1257.614539;-0.026235653
1257.624539;-0.026235653
1257.634539;-0.026235653
1257.644539;-0.026235653
1257.654539;-0.026235653
1257.664539;-0.026235653
1257.674539;-0.026235653
1257.684539;-0.026235653
1257.694539;-0.026235653
1257.704539;-0.026235653
1257.714539;-0.026235653
1257.724539;-0.026235653
1257.734539;-0.026235653
1257.744539;-0.026235653
1257.754539;-0.026235653
1257.764539;-0.026235653
1257.774539;-0.026235653
1257.784539;-0.026235653
1257.794539;-0.026235653
1257.804539;-0.026235653
1257.814539;-0.026235653
1257.824539;-0.026235653
1257.834539;-0.026235653
1257.844539;-0.026235653
1257.854539;-0.026235653
1257.864539;-0.026235653
1257.874539;-0.026235653
1257.884539;-0.026235653
1257.894539;-0.026235653
1257.904539;-0.026235653
1257.914539;-0.026235653
1257.924539;-0.026235653
1257.934539;-0.026235653
1257.944539;-0.026235653
1257.954539;-0.026235653
1257.964539;-0.026235653
1257.974539;-0.026235653
1257.984539;-0.026235653
1257.994539;-0.026235653
1258.004539;-0.026235653
1258.014539;-0.026235653
1258.024539;-0.026235653
1258.034539;-0.026235653
1258.044539;-0.026235653
1258.054539;-0.026235653
1258.064539;-0.026235653
1258.074539;-0.026235653
1258.084539;-0.026235653
1258.094539;-0.026235653
1258.104539;-0.026235653
1258.114539;-0.026235653
1258.124539;-0.026235653
1258.134539;-0.026235653
1258.144539;-0.026235653
1258.154539;-0.026235653
1258.164539;-0.026235653
1258.174539;-0.026235653
1258.184539;-0.026235653
1258.194539;-0.026235653
1258.204539;-0.026235653
1258.214539;-0.026235653
1258.224539;-0.026235653
1258.234539;-0.026235653
1258.244539;-0.026235653
1258.254539;-0.026235653
1258.264539;-0.026235653
1258.274539;-0.026235653
1258.284539;-0.026235653
1258.294539;-0.026235653
1258.304539;-0.026235653
1258.314539;-0.026235653
1258.324539;-0.026235653
1258.334539;-0.026235653
1258.344539;-0.026235653
1258.354539;-0.026235653
1258.364539;-0.026235653
1258.374539;-0.026235653
1258.384539;-0.026235653
1258.394539;-0.026235653
1258.404539;-0.026235653
1258.414539;-0.026235653
1258.424539;-0.026235653
1258.434539;-0.026235653
1258.444539;-0.026235653
1258.454539;-0.026235653
1258.464539;-0.026235653
1258.474539;-0.026235653
1258.484539;-0.026235653
1258.494539;-0.026235653
1258.504539;-0.026235653
1258.514539;-0.026235653
1258.524539;-0.026235653
1258.534539;-0.026235653
1258.544539;-0.026235653
1258.554539;-0.026235653
1258.564539;-0.026235653
1258.574539;-0.026235653
1258.584539;-0.026235653
1258.594539;-0.026235653
1258.604539;-0.026235653
1258.614539;-0.026235653
1258.624539;-0.026235653
1258.634539;-0.026235653
1258.644539;-0.026235653
1258.654539;-0.026235653
1258.664539;-0.026235653
1258.674539;-0.026235653
1258.684539;-0.026235653
1258.694539;-0.026235653
1258.704539;-0.026235653
1258.714539;-0.026235653
1258.724539;-0.026235653
1258.734539;-0.026235653
1258.744539;-0.026235653
1258.754539;-0.026235653
1258.764539;-0.026235653
1258.774539;-0.026235653
1258.784539;-0.026235653
1258.794539;-0.026235653
1258.804539;-0.026235653
1258.814539;-0.026235653
1258.824539;-0.026235653
1258.834539;-0.026235653
1258.844539;-0.026235653
1258.852672;-0.026235653
1258.852672;-0.026235653
1258.862672;-0.026235653
1258.872672;-0.026235653
1258.882672;-0.026235653
1258.892165;-0.026235653
1258.892165;-0.026235653
1258.902165;-0.026235653
1258.912165;-0.026235653
1258.922165;-0.026235653
1258.932165;-0.026235653
1258.942165;-0.026235653
1258.952165;-0.026235653
1258.962165;-0.026235653
1258.972165;-0.026235653
1258.982165;-0.026235653
1258.992165;-0.026235653
1259.002165;-0.026235653
1259.012165;-0.026235653
1259.022165;-0.026235653
1259.032165;-0.026235653
1259.042165;-0.026235653
1259.052165;-0.026235653
1259.062165;-0.026235653
1259.072165;-0.026235653
1259.082165;-0.026235653
1259.092165;-0.026235653
1259.102165;-0.026235653
1259.112165;-0.026235653
1259.122165;-0.026235653
1259.132165;-0.026235653
1259.142165;-0.026235653
1259.152165;-0.026235653
1259.162165;-0.026235653
1259.172165;-0.026235653
1259.182165;-0.026235653
1259.192165;-0.026235653
1259.202165;-0.026235653
1259.212165;-0.026235653
1259.222165;-0.026235653
1259.232165;-0.026235653
1259.242165;-0.026235653
1259.252165;-0.026235653
1259.262165;-0.026235653
1259.272165;-0.026235653
1259.282165;-0.026235653
1259.292165;-0.026235653
1259.302165;-0.026235653
1259.312165;-0.026235653
1259.322165;-0.026235653
1259.332165;-0.026235653
1259.342165;-0.026235653
1259.352165;-0.026235653
1259.362165;-0.026235653
1259.372165;-0.026235653
1259.382165;-0.026235653
1259.392165;-0.026235653
1259.402165;-0.026235653
1259.412165;-0.026235653
1259.422165;-0.026235653
1259.432165;-0.026235653
1259.442165;-0.026235653
1259.452165;-0.026235653
1259.462165;-0.026235653
1259.472165;-0.026235653
1259.482165;-0.026235653
1259.492165;-0.026235653
1259.502165;-0.026235653
1259.512165;-0.026235653
1259.522165;-0.026235653
1259.532165;-0.026235653
1259.542165;-0.026235653
1259.552165;-0.026235653
1259.562165;-0.026235653
1259.572165;-0.026235653
1259.582165;-0.026235653
1259.592165;-0.026235653
1259.602165;-0.026235653
1259.612165;-0.026235653
1259.622165;-0.026235653
1259.632165;-0.026235653
1259.642165;-0.026235653
1259.652165;-0.026235653
1259.662165;-0.026235653
1259.672165;-0.026235653
1259.682165;-0.026235653
1259.692165;-0.026235653
1259.702165;-0.026235653
1259.712165;-0.026235653
1259.722165;-0.026235653
1259.732165;-0.026235653
1259.742165;-0.026235653
1259.752165;-0.026235653
1259.762165;-0.026235653
1259.772165;-0.026235653
1259.782165;-0.026235653
1259.792165;-0.026235653
1259.802165;-0.026235653
1259.812165;-0.026235653
1259.822165;-0.026235653
1259.832165;-0.026235653
1259.842165;-0.026235653
1259.852165;-0.026235653
1259.862165;-0.026235653
1259.872165;-0.026235653
1259.882165;-0.026235653
1259.892165;-0.026235653
1259.902165;-0.026235653
1259.912165;-0.026235653
1259.922165;-0.026235653
1259.932165;-0.026235653
1259.942165;-0.026235653
1259.952165;-0.026235653
1259.962165;-0.026235653
1259.972165;-0.026235653
1259.982165;-0.026235653
1259.992165;-0.026235653
1260;-0.026235653
1260;-0.026235653
1260;-0.026235653
1260.000565;-0.026235653
1260.001694;-0.026235653
1260.002824;-0.026235653
1260.004599;-0.026235653
1260.006743;-0.026235653
1260.008887;-0.026235653
1260.01171;-0.026235653
1260.014533;-0.026235653
1260.017356;-0.026235653
1260.020179;-0.026235653
1260.023002;-0.026235653
1260.025825;-0.026235653
1260.028648;-0.026235653
1260.031471;-0.026235653
1260.034294;-0.026235653
1260.037118;-0.026235653
1260.039941;-0.026235653
1260.042764;-0.026235653
1260.045587;-0.026235653
1260.04841;-0.026235653
1260.051233;-0.026235653
1260.054056;-0.026235653
1260.056879;-0.026235653
1260.059702;-0.026235653
1260.062525;-0.026235653
1260.065348;-0.026235653
1260.067374;-0.026235653
1260.0694;-0.026235653
1260.07099;-0.026235653
1260.072581;-0.026235653
1260.074172;-0.026235653
1260.075762;-0.026235653
1260.077353;-0.026235653
1260.078944;-0.026235653
1260.080534;-0.026235653
1260.082125;-0.026235653
1260.083716;-0.026235653
1260.085306;-0.026235653
1260.087248;-0.026235653
1260.089189;-0.026235653
1260.09113;-0.026235653
1260.093072;-0.026235653
1260.095013;-0.026235653
1260.097405;-0.026235653
1260.099797;-0.026235653
1260.10219;-0.026235653
1260.104582;-0.026235653
1260.107476;-0.026235653
1260.110371;-0.026235653
1260.113265;-0.026235653
1260.116159;-0.026235653
1260.119054;-0.026235653
1260.121948;-0.026235653
1260.124843;-0.026235653
1260.127737;-0.026235653
1260.131227;-0.026235653
1260.134717;-0.026235653
1260.138207;-0.026235653
1260.141697;-0.026235653
1260.145187;-0.026235653
1260.148677;-0.026235653
1260.152167;-0.026235653
1260.155656;-0.026235653
1260.159146;-0.026235653
1260.162636;-0.026235653
1260.166126;-0.026235653
1260.169616;-0.026235653
1260.173106;-0.026235653
1260.176596;-0.026235653
1260.180086;-0.026235653
1260.183576;-0.026235653
1260.187066;-0.026235653
1260.190556;-0.026235653
1260.194046;-0.026235653
1260.197536;-0.026235653
1260.201026;-0.026235653
1260.204516;-0.026235653
1260.208005;-0.026235653
1260.211495;-0.026235653
1260.214985;-0.026235653
1260.218475;-0.026235653
1260.221965;-0.026235653
1260.225455;-0.026235653
1260.228945;-0.026235653
1260.232435;-0.026235653
1260.235925;-0.026235653
1260.239415;-0.026235653
1260.242905;-0.026235653
1260.246395;-0.026235653
1260.249885;-0.026235653
1260.253375;-0.026235653
1260.256864;-0.026235653
1260.260354;-0.026235653
1260.263844;-0.026235653
1260.264026;-0.026235653
1260.264026;-0.026235653
1260.264737;-0.026235653
1260.266159;-0.026235653
1260.266399;-0.026235653
1260.266399;-0.026235653
1260.267116;-0.026235653
1260.268549;-0.026235653
1260.269983;-0.026235653
1260.272436;-0.026235653
1260.27641;-0.026235653
1260.280384;-0.026235653
1260.284359;-0.026235653
1260.288333;-0.026235653
1260.292308;-0.026235653
1260.296282;-0.026235653
1260.300256;-0.026235653
1260.304231;-0.026235653
1260.308205;-0.026235653
1260.312179;-0.026235653
1260.316154;-0.026235653
1260.320128;-0.026235653
1260.324102;-0.026235653
1260.328077;-0.026235653
1260.332051;-0.026235653
1260.336025;-0.026235653
1260.34;-0.026235653
1260.343974;-0.026235653
1260.347948;-0.026235653
1260.351923;-0.026235653
1260.355897;-0.026235653
1260.360757;-0.026235653
1260.365616;-0.026235653
1260.370475;-0.026235653
1260.375335;-0.026235653
1260.380194;-0.026235653
1260.385054;-0.026235653
1260.388775;-0.026235653
1260.392496;-0.026235653
1260.396217;-0.026235653
1260.399938;-0.026235653
1260.403659;-0.026235653
1260.40738;-0.026235653
1260.411101;-0.026235653
1260.414822;-0.026235653
1260.418543;-0.026235653
1260.422265;-0.026235653
1260.427043;-0.026235653
1260.431821;-0.026235653
1260.436599;-0.026235653
1260.441377;-0.026235653
1260.446155;-0.026235653
1260.450933;-0.026235653
1260.455711;-0.026235653
1260.460489;-0.026235653
1260.464175;-0.026235653
1260.467861;-0.026235653
1260.471547;-0.026235653
1260.475233;-0.026235653
1260.478918;-0.026235653
1260.482604;-0.026235653
1260.48629;-0.026235653
1260.489976;-0.026235653
1260.493662;-0.026235653
1260.497348;-0.026235653
1260.502368;-0.026235653
1260.507387;-0.026235653
1260.512407;-0.026235653
1260.517427;-0.026235653
1260.52132;-0.026235653
1260.525213;-0.026235653
1260.529106;-0.026235653
1260.532999;-0.026235653
1260.536892;-0.026235653
1260.539989;-0.026235653
1260.543086;-0.026235653
1260.546183;-0.026235653
1260.54928;-0.026235653
1260.552377;-0.026235653
1260.555474;-0.026235653
1260.558571;-0.026235653
1260.561668;-0.026235653
1260.565555;-0.026235653
1260.569442;-0.026235653
1260.574544;-0.026235653
1260.579647;-0.026235653
1260.58475;-0.026235653
1260.588591;-0.026235653
1260.592431;-0.026235653
1260.59529;-0.026235653
1260.598149;-0.026235653
1260.601008;-0.026235653
1260.603867;-0.026235653
1260.606002;-0.026235653
1260.608137;-0.026235653
1260.610273;-0.026235653
1260.611884;-0.026235653
1260.612852;-0.026235653
1260.61382;-0.026235653
1260.614788;-0.026235653
1260.614997;-0.026235653
1260.614997;-0.026235653
1260.615229;-0.026235653
1260.615693;-0.026235653
1260.616158;-0.026235653
1260.616825;-0.026235653
1260.616825;-0.026235653
1260.617072;-0.026235653
1260.617567;-0.026235653
1260.618063;-0.026235653
1260.619039;-0.026235653
1260.620971;-0.026235653
1260.622903;-0.026235653
1260.625306;-0.026235653
1260.62771;-0.026235653
1260.630113;-0.026235653
1260.63303;-0.026235653
1260.635947;-0.026235653
1260.638865;-0.026235653
1260.642728;-0.026235653
1260.647796;-0.026235653
1260.652864;-0.026235653
1260.657932;-0.026235653
1260.661525;-0.026235653
1260.665117;-0.026235653
1260.66871;-0.026235653
1260.672303;-0.026235653
1260.675895;-0.026235653
1260.679488;-0.026235653
1260.683081;-0.026235653
1260.686673;-0.026235653
1260.690266;-0.026235653
1260.693859;-0.026235653
1260.697452;-0.026235653
1260.701044;-0.026235653
1260.705373;-0.026235653
1260.709703;-0.026235653
1260.715444;-0.026235653
1260.722887;-0.026235653
1260.730329;-0.026235653
1260.737771;-0.026235653
1260.743047;-0.026235653
1260.748322;-0.026235653
1260.753598;-0.026235653
1260.758873;-0.026235653
1260.764149;-0.026235653
1260.769424;-0.026235653
1260.7747;-0.026235653
1260.781099;-0.026235653
1260.787497;-0.026235653
1260.79566;-0.026235653
1260.803822;-0.026235653
1260.811984;-0.026235653
1260.820146;-0.026235653
1260.826486;-0.026235653
1260.832825;-0.026235653
1260.839164;-0.026235653
1260.845504;-0.026235653
1260.853267;-0.026235653
1260.861031;-0.026235653
1260.868794;-0.026235653
1260.876558;-0.026235653
1260.884321;-0.026235653
1260.892085;-0.026235653
1260.899848;-0.026235653
1260.907612;-0.026235653
1260.915375;-0.026235653
1260.923139;-0.026235653
1260.932717;-0.026235653
1260.942296;-0.026235653
1260.951875;-0.026235653
1260.961454;-0.026235653
1260.971033;-0.026235653
1260.980612;-0.026235653
1260.990191;-0.026235653
1260.99977;-0.026235653
1261.009349;-0.026235653
1261.018928;-0.026235653
1261.028507;-0.026235653
1261.038086;-0.026235653
1261.047665;-0.026235653
1261.057244;-0.026235653
1261.066823;-0.026235653
1261.076402;-0.026235653
1261.085981;-0.026235653
1261.09556;-0.026235653
1261.105139;-0.026235653
1261.114718;-0.026235653
1261.124297;-0.026235653
1261.133876;-0.026235653
1261.143455;-0.026235653
1261.153034;-0.026235653
1261.162613;-0.026235653
1261.172192;-0.026235653
1261.181771;-0.026235653
1261.19135;-0.026235653
1261.200929;-0.026235653
1261.210508;-0.026235653
1261.220087;-0.026235653
1261.229666;-0.026235653
1261.239244;-0.026235653
1261.248823;-0.026235653
1261.258402;-0.026235653
1261.267981;-0.026235653
1261.27756;-0.026235653
1261.287139;-0.026235653
1261.296718;-0.026235653
1261.306297;-0.026235653
1261.315876;-0.026235653
1261.325455;-0.026235653
1261.335034;-0.026235653
1261.344613;-0.026235653
1261.354192;-0.026235653
1261.363771;-0.026235653
1261.37335;-0.026235653
1261.382929;-0.026235653
1261.392508;-0.026235653
1261.402087;-0.026235653
1261.411666;-0.026235653
1261.421245;-0.026235653
1261.422258;-0.026235653
1261.422258;-0.026235653
1261.427825;-0.026235653
1261.428088;-0.026235653
1261.428088;-0.026235653
1261.433918;-0.026235653
1261.443918;-0.026235653
1261.453918;-0.026235653
1261.463918;-0.026235653
1261.473918;-0.026235653
1261.483918;-0.026235653
1261.493918;-0.026235653
1261.503918;-0.026235653
1261.513918;-0.026235653
1261.523918;-0.026235653
1261.533918;-0.026235653
