time;power
1012.403735;511573.446
1012.41266;511573.4191
1012.421586;511573.5243
1012.430511;511573.4111
1012.439437;511573.4521
1012.448362;511573.5029
1012.457288;511573.3935
1012.466213;511573.4802
1012.475139;511573.4707
1012.484064;511573.399
1012.49299;511573.4976
1012.501915;511573.4366
1012.51084;511573.4184
1012.519766;511573.4976
1012.528691;511573.4119
1012.537617;511573.4457
1012.546542;511573.4829
1012.555468;511573.4034
1012.564393;511573.4707
1012.573319;511573.46
1012.582244;511573.4123
1012.59117;511573.4848
1012.600095;511573.4388
1012.609021;511573.4334
1012.617946;511573.4846
1012.626871;511573.429
1012.635797;511573.4557
1012.644722;511573.4749
1012.653648;511573.4333
1012.662573;511573.4689
1012.671499;511573.4673
1012.680424;511573.444
1012.68935;511573.472
1012.698275;511573.4703
1012.707201;511573.447
1012.716126;511573.4783
1012.725052;511573.4766
1012.733977;511573.4381
1012.742902;511573.5032
1012.751828;511573.504
1012.760753;511573.45
1012.769679;511573.4786
1012.778604;511573.4237
1012.78753;511573.4664
1012.796455;511573.5176
1012.805381;511573.4333
1012.814306;511573.5128
1012.823232;511573.4804
1012.832157;511573.4505
1012.841083;511573.5936
1012.850008;511573.5176
1012.858933;511573.5275
1012.867859;511573.5243
1012.876784;511573.4126
1012.88571;511573.5314
1012.894635;511573.4602
1012.903561;511573.4509
1012.912486;511573.6041
1012.921412;511573.5014
1012.930337;511573.5458
1012.939263;511573.5001
1012.948188;511573.4235
1012.957114;511573.616
1012.966039;511573.5474
1012.974964;511573.5269
1012.98389;511573.5137
1012.992815;511573.4142
1013.001741;511573.6033
1013.010666;511573.5706
1013.019592;511573.5097
1013.028517;511573.5155
1013.037443;511573.3934
1013.046368;511573.4995
1013.055294;511573.4376
1013.064219;511573.4347
1013.073145;511573.615
1013.08207;511573.5223
1013.090996;511573.5645
1013.099921;511573.4632
1013.108846;511573.4063
1013.117772;511573.6592
1013.126697;511573.5593
1013.135623;511573.5688
1013.144548;511573.4909
1013.153474;511573.3701
1013.162399;511573.6811
1013.171325;511573.5845
1013.18025;511573.5392
1013.189176;511573.5338
1013.198101;511573.2056
1013.207027;511573.3725
1013.215952;511573.371
1013.224877;511573.3441
1013.233803;511573.5775
1013.242728;511573.3595
1013.251654;511573.5202
1013.260579;511573.6053
1013.269505;511573.217
1013.27843;511573.4438
1013.287356;511573.5032
1013.296281;511573.3204
1013.305207;511573.5423
1013.314132;511573.417
1013.323058;511573.3704
1013.331983;511573.5529
1013.340908;511573.3589
1013.349834;511573.4392
1013.358759;511573.5227
1013.367685;511573.3398
1013.37661;511573.5008
1013.385536;511573.471
1013.394461;511573.3599
1013.403387;511573.5369
1013.412312;511573.4197
1013.421238;511573.4072
1013.430163;511573.5409
1013.439089;511573.3867
1013.448014;511573.4635
1013.456939;511573.518
1013.465865;511573.3811
1013.47479;511573.5109
1013.483716;511573.4809
1013.492641;511573.4018
1013.501567;511573.5375
1013.510492;511573.4448
1013.519418;511573.4398
1013.528343;511573.5394
1013.537269;511573.4216
1013.546194;511573.482
1013.55512;511573.5209
1013.564045;511573.4177
1013.57297;511573.5161
1013.581896;511573.4907
1013.590821;511573.4332
1013.599747;511573.5358
1013.608672;511573.4615
1013.617598;511573.4596
1013.626523;511573.5329
1013.635449;511573.4418
1013.644374;511573.4921
1013.6533;511573.5175
1013.662225;511573.4387
1013.671151;511573.513
1013.680076;511573.4862
1013.689002;511573.4477
1013.697927;511573.5202
1013.706852;511573.4602
1013.715778;511573.4677
1013.724703;511573.5093
1013.733629;511573.4469
1013.742554;511573.4854
1013.75148;511573.4874
1013.760405;511573.4499
1013.769331;511573.4888
1013.778256;511573.4698
1013.787182;511573.4599
1013.796107;511573.4769
1013.805033;511573.4692
1013.813958;511573.4575
1013.822883;511573.4681
1013.831809;511573.4787
1013.840734;511573.4338
1013.84966;511573.4875
1013.858585;511573.5269
1013.867511;511573.4996
1013.876436;511573.5474
1013.885362;511573.4359
1013.894287;511573.4486
1013.903213;511573.5818
1013.912138;511573.4902
1013.921064;511573.5451
1013.929989;511573.4745
1013.938914;511573.3944
1013.94784;511573.6054
1013.956765;511573.5096
1013.965691;511573.497
1013.974616;511573.5238
1013.983542;511573.3564
1013.992467;511573.5124
1014.001393;511573.4436
1014.010318;511573.3969
1014.019244;511573.639
1014.028169;511573.5046
1014.037095;511573.5342
1014.04602;511573.5124
1014.054945;511573.3576
1014.063871;511573.6335
1014.072796;511573.5596
1014.081722;511573.4804
1014.090647;511573.5503
1014.099573;511573.3447
1014.108498;511573.5672
1014.117424;511573.5731
1014.126349;511573.2916
1014.135275;511573.4162
1014.1442;511573.2967
1014.153126;511573.4023
1014.162051;511573.5389
1014.170976;511573.1981
1014.179902;511573.4172
1014.188827;511573.5304
1014.197753;511573.3079
1014.206678;511573.4726
1014.215604;511573.3162
1014.224529;511573.2965
1014.233455;511573.5968
1014.24238;511573.3761
1014.251306;511573.4207
1014.260231;511573.5728
1014.269157;511573.3427
1014.278082;511573.5032
1014.287008;511573.5184
1014.295933;511573.354
1014.304858;511573.5574
1014.313784;511573.4563
1014.322709;511573.4
1014.331635;511573.5732
1014.34056;511573.4089
1014.349486;511573.461
1014.358411;511573.5542
1014.367337;511573.3895
1014.376262;511573.5162
1014.385188;511573.5132
1014.394113;511573.4001
1014.403039;511573.5504
1014.411964;511573.4674
1014.420889;511573.433
1014.429815;511573.557
1014.43874;511573.436
1014.447666;511573.4839
1014.456591;511573.54
1014.465517;511573.4173
1014.474442;511573.5216
1014.483368;511573.5072
1014.492293;511573.4261
1014.501219;511573.5331
1014.510144;511573.4569
1014.51907;511573.4523
1014.527995;511573.5282
1014.53692;511573.429
1014.545846;511573.4877
1014.554771;511573.497
1014.563697;511573.4308
1014.572622;511573.507
1014.581548;511573.4585
1014.590473;511573.46
1014.599399;511573.4902
1014.608324;511573.447
1014.61725;511573.5462
1014.626175;511573.5381
1014.635101;511573.5002
1014.644026;511573.4911
1014.652951;511573.4206
1014.661877;511573.4904
1014.670802;511573.4429
1014.679728;511573.4425
1014.688653;511573.5796
1014.697579;511573.5061
1014.706504;511573.5357
1014.71543;511573.4762
1014.724355;511573.3904
1014.733281;511573.5938
1014.742206;511573.5117
1014.751132;511573.485
1014.760057;511573.5227
1014.768982;511573.3433
1014.777908;511573.5437
1014.786833;511573.5149
1014.795759;511573.2709
1014.804684;511573.4036
1014.81361;511573.2678
1014.822535;511573.3579
1014.831461;511573.6429
1014.840386;511573.4663
1014.849312;511573.591
1014.858237;511573.5013
1014.867163;511573.3217
1014.876088;511573.6988
1014.885014;511573.5052
1014.893939;511573.3432
1014.902864;511573.5997
1014.91179;511573.3777
1014.920715;511573.4355
1014.929641;511573.5781
1014.938566;511573.3434
1014.947492;511573.52
1014.956417;511573.5218
1014.965343;511573.3571
1014.974268;511573.5751
1014.983194;511573.4564
1014.992119;511573.407
1015.001045;511573.5891
1015.00997;511573.4061
1015.018895;511573.4721
1015.027821;511573.5654
1015.036746;511573.3858
1015.045672;511573.5302
1015.054597;511573.5181
1015.063523;511573.3979
1015.072448;511573.5646
1015.081374;511573.4661
1015.090299;511573.4338
1015.099225;511573.5684
1015.10815;511573.4262
1015.117076;511573.479
1015.126001;511573.545
1015.134926;511573.4085
1015.143852;511573.5178
1015.152777;511573.5051
1015.161703;511573.4146
1015.170628;511573.539
1015.179554;511573.4627
1015.188479;511573.4385
1015.197405;511573.538
1015.20633;511573.4303
1015.215256;511573.4702
1015.224181;511573.5171
1015.233107;511573.4136
1015.242032;511573.4973
1015.250957;511573.486
1015.259883;511573.4177
1015.268808;511573.5106
1015.277734;511573.4503
1015.286659;511573.4346
1015.295585;511573.5076
1015.30451;511573.4248
1015.313436;511573.4585
1015.322361;511573.4896
1015.331287;511573.4154
1015.340212;511573.4786
1015.349138;511573.4641
1015.358063;511573.4228
1015.366989;511573.4862
1015.375914;511573.4426
1015.384839;511573.4399
1015.393765;511573.48
1015.40269;511573.4346
1015.411616;511573.454
1015.420541;511573.4691
1015.429467;511573.4391
1015.438392;511573.4567
1015.447318;511573.4677
1015.456243;511573.4419
1015.465169;511573.4554
1015.474094;511573.4789
1015.48302;511573.4275
1015.491945;511573.4729
1015.50087;511573.5389
1015.509796;511573.4916
1015.518721;511573.5391
1015.527647;511573.4659
1015.536572;511573.407
1015.545498;511573.5293
1015.554423;511573.4099
1015.563349;511573.4577
1015.572274;511573.6008
1015.5812;511573.4731
1015.590125;511573.5837
1015.599051;511573.5221
1015.607976;511573.3225
1015.616901;511573.4538
1015.625827;511573.3564
1015.634752;511573.4207
1015.643678;511573.546
1015.652603;511573.2855
1015.661529;511573.4317
1015.670454;511573.5334
1015.67938;511573.3556
1015.688305;511573.489
1015.697231;511573.4021
1015.706156;511573.4002
1015.715082;511573.5594
1015.724007;511573.3818
1015.732932;511573.5361
1015.741858;511573.5801
1015.750783;511573.3326
1015.759709;511573.4424
1015.768634;511573.341
1015.77756;511573.3471
1015.786485;511573.5991
1015.795411;511573.4777
1015.804336;511573.5425
1015.813262;511573.5166
1015.822187;511573.3825
1015.831113;511573.6292
1015.840038;511573.5031
1015.848963;511573.4109
1015.857889;511573.5288
1015.866814;511573.3763
1015.87574;511573.5569
1015.884665;511573.5568
1015.893591;511573.2948
1015.902516;511573.4415
1015.911442;511573.3458
1015.920367;511573.4203
1015.929293;511573.6008
1015.938218;511573.2514
1015.947144;511573.4082
1015.956069;511573.5909
1015.964995;511573.3505
1015.97392;511573.5408
1015.982845;511573.5145
1015.991771;511573.3668
1016.000696;511573.5843
1016.009622;511573.4395
1016.018547;511573.4178
1016.027473;511573.5826
1016.036398;511573.3869
1016.045324;511573.4804
1016.054249;511573.5441
1016.063175;511573.3697
1016.0721;511573.5314
1016.081026;511573.4869
1016.089951;511573.3873
1016.098876;511573.5553
1016.107802;511573.4318
1016.116727;511573.4279
1016.125653;511573.5483
1016.134578;511573.3954
1016.143504;511573.4746
1016.152429;511573.5167
1016.161355;511573.3857
1016.17028;511573.5113
1016.179206;511573.4702
1016.188131;511573.4034
1016.197057;511573.5375
1016.205982;511573.4352
1016.214907;511573.4338
1016.223833;511573.5266
1016.232758;511573.4104
1016.241684;511573.4772
1016.250609;511573.5058
1016.259535;511573.403
1016.26846;511573.5037
1016.277386;511573.473
1016.286311;511573.42
1016.295237;511573.5207
1016.304162;511573.4462
1016.313088;511573.4495
1016.322013;511573.5156
1016.330938;511573.4259
1016.339864;511573.4784
1016.348789;511573.4973
1016.357715;511573.4257
1016.36664;511573.501
1016.375566;511573.4726
1016.384491;511573.4399
1016.393417;511573.5081
1016.402342;511573.4525
1016.411268;511573.4612
1016.420193;511573.5001
1016.429119;511573.4451
1016.438044;511573.4778
1016.446969;511573.4859
1016.455895;511573.4496
1016.46482;511573.4824
1016.473746;511573.4778
1016.482671;511573.4542
1016.491597;511573.4806
1016.500522;511573.4794
1016.509448;511573.4468
1016.518373;511573.4894
1016.527299;511573.518
1016.536224;511573.4968
1016.54515;511573.5307
1016.554075;511573.4614
1016.563001;511573.4384
1016.571926;511573.5136
1016.580851;511573.421
1016.589777;511573.4757
1016.598702;511573.5501
1016.607628;511573.467
1016.616553;511573.5465
1016.625479;511573.4615
1016.634404;511573.422
1016.64333;511573.5892
1016.652255;511573.489
1016.661181;511573.5116
1016.670106;511573.5087
1016.679032;511573.3914
1016.687957;511573.5153
1016.696882;511573.4383
1016.705808;511573.4448
1016.714733;511573.5043
1016.723659;511573.3009
1016.732584;511573.3732
1016.74151;511573.3908
1016.750435;511573.4133
1016.759361;511573.6145
1016.768286;511573.507
1016.777212;511573.5256
1016.786137;511573.5146
1016.795063;511573.4131
1016.803988;511573.604
1016.812913;511573.5607
1016.821839;511573.5097
1016.830764;511573.5216
1016.83969;511573.4209
1016.848615;511573.4987
1016.857541;511573.4518
1016.866466;511573.4746
1016.875392;511573.4791
1016.884317;511573.2839
1016.893243;511573.3468
1016.902168;511573.3337
1016.911094;511573.4493
1016.920019;511573.5451
1016.928944;511573.2448
1016.93787;511573.3668
1016.946795;511573.3866
1016.955721;511573.2748
1016.964646;511573.4964
1016.973572;511573.3383
1016.982497;511573.4558
1016.991423;511573.6112
1017.000348;511573.3614
1017.009274;511573.5803
1017.018199;511573.4896
1017.027125;511573.4161
1017.03605;511573.7607
1017.044975;511573.5728
1017.053901;511573.6727
1017.062826;511573.6843
1017.071752;511573.2637
1017.080677;511573.5082
1017.089603;511573.5078
1017.098528;511573.3199
1017.107454;511573.575
1017.116379;511573.4024
1017.125305;511573.3729
1017.13423;511573.564
1017.143156;511573.3335
1017.152081;511573.4408
1017.161007;511573.5127
1017.169932;511573.3108
1017.178857;511573.497
1017.187783;511573.4443
1017.196708;511573.3318
1017.205634;511573.5244
1017.214559;511573.3829
1017.223485;511573.3818
1017.23241;511573.5189
1017.241336;511573.3465
1017.250261;511573.4406
1017.259187;511573.488
1017.268112;511573.343
1017.277038;511573.4865
1017.285963;511573.438
1017.294888;511573.3703
1017.303814;511573.5256
1017.312739;511573.4118
1017.321665;511573.4178
1017.33059;511573.522
1017.339516;511573.3921
1017.348441;511573.4707
1017.357367;511573.5047
1017.366292;511573.3979
1017.375218;511573.5114
1017.384143;511573.4742
1017.393069;511573.4235
1017.401994;511573.536
1017.410919;511573.4492
1017.419845;511573.4601
1017.42877;511573.5354
1017.437696;511573.4397
1017.446621;511573.5048
1017.455547;511573.5206
1017.464472;511573.4453
1017.473398;511573.5326
1017.482323;511573.495
1017.491249;511573.4667
1017.500174;511573.5398
1017.5091;511573.4744
1017.518025;511573.4932
1017.52695;511573.5264
1017.535876;511573.4697
1017.544801;511573.5089
1017.553727;511573.5057
1017.562652;511573.4787
1017.571578;511573.5038
1017.580503;511573.4974
1017.589429;511573.4822
1017.598354;511573.4885
1017.60728;511573.5071
1017.616205;511573.459
1017.625131;511573.4947
1017.634056;511573.581
1017.642981;511573.5284
1017.651907;511573.5654
1017.660832;511573.4867
1017.669758;511573.4009
1017.678683;511573.5469
1017.687609;511573.4095
1017.696534;511573.3854
1017.70546;511573.5518
1017.714385;511573.4409
1017.723311;511573.533
1017.732236;511573.4851
1017.741162;511573.3651
1017.750087;511573.6106
1017.759013;511573.5109
1017.767938;511573.4712
1017.776863;511573.5182
1017.785789;511573.3457
1017.794714;511573.4794
1017.80364;511573.4316
1017.812565;511573.3908
1017.821491;511573.5764
1017.830416;511573.4835
1017.839342;511573.5074
1017.848267;511573.451
1017.857193;511573.4181
1017.866118;511573.6118
1017.875044;511573.4279
1017.883969;511573.3647
1017.892894;511573.3906
1017.90182;511573.3816
1017.910745;511573.5342
1017.919671;511573.4151
1017.928596;511573.4773
1017.937522;511573.4973
1017.946447;511573.2956
1017.955373;511573.3989
1017.964298;511573.3635
1017.973224;511573.463
1017.982149;511573.5342
1017.991075;511573.2654
1018;511573.366
1018.008925;511573.3682
1018.017851;511573.4486
1018.026776;511573.5776
1018.035702;511573.2537
1018.044627;511573.351
1018.053553;511573.4036
1018.062478;511573.4135
1018.071404;511573.761
1018.080329;511573.5875
1018.089255;511573.5887
1018.09818;511573.6156
1018.107106;511573.3663
1018.116031;511573.602
1018.124956;511573.4348
1018.133882;511573.3438
1018.142807;511573.7624
1018.151733;511573.5148
1018.160658;511573.4414
1018.169584;511573.6409
1018.178509;511573.402
1018.187435;511573.532
1018.19636;511573.5854
1018.205286;511573.3858
1018.214211;511573.5924
1018.223137;511573.5081
1018.232062;511573.4136
1018.240987;511573.6106
1018.249913;511573.4373
1018.258838;511573.4652
1018.267764;511573.5863
1018.276689;511573.3937
1018.285615;511573.517
1018.29454;511573.5321
1018.303466;511573.3848
1018.312391;511573.5499
1018.321317;511573.468
1018.330242;511573.4058
1018.339168;511573.5538
1018.348093;511573.4136
1018.357019;511573.4431
1018.365944;511573.5298
1018.374869;511573.3822
1018.383795;511573.4806
1018.39272;511573.4875
1018.401646;511573.3781
1018.410571;511573.505
1018.419497;511573.4411
1018.428422;511573.3972
1018.437348;511573.5096
1018.446273;511573.4038
1018.455199;511573.4298
1018.464124;511573.4937
1018.47305;511573.3826
1018.481975;511573.4633
1018.4909;511573.468
1018.499826;511573.3868
1018.508751;511573.4857
1018.517677;511573.4342
1018.526602;511573.4071
1018.535528;511573.4922
1018.544453;511573.4102
1018.553379;511573.4385
1018.562304;511573.4817
1018.57123;511573.4039
1018.580155;511573.4678
1018.589081;511573.4612
1018.598006;511573.4173
1018.606931;511573.4828
1018.615857;511573.4448
1018.624782;511573.4418
1018.633708;511573.4805
1018.642633;511573.445
1018.651559;511573.4593
1018.660484;511573.4738
1018.66941;511573.4595
1018.678335;511573.4579
1018.687261;511573.4839
1018.696186;511573.5104
1018.705112;511573.5152
1018.714037;511573.5274
1018.722962;511573.4593
1018.731888;511573.4698
1018.740813;511573.5516
1018.749739;511573.5008
1018.758664;511573.5316
1018.76759;511573.4923
1018.776515;511573.4278
1018.785441;511573.5285
1018.794366;511573.4433
1018.803292;511573.4679
