time;power
1037.587872;-0.101857777
1037.597872;-0.101857777
1037.607872;-0.101857777
1037.617872;-0.101857777
1037.627872;-0.101857777
1037.637872;-0.101857777
1037.647872;-0.101857777
1037.657872;-0.101857777
1037.667872;-0.101857777
1037.677872;-0.101857777
1037.687872;-0.101857777
1037.697872;-0.101857777
1037.707872;-0.101857777
1037.717872;-0.101857777
1037.727872;-0.101857777
1037.737872;-0.101857777
1037.747872;-0.101857777
1037.757872;-0.101857777
1037.767872;-0.101857777
1037.777872;-0.101857777
1037.787872;-0.101857777
1037.797872;-0.101857777
1037.807872;-0.101857777
1037.817872;-0.101857777
1037.827872;-0.101857777
1037.837872;-0.101857777
1037.847872;-0.101857777
1037.857872;-0.101857777
1037.867872;-0.101857777
1037.877872;-0.101857777
1037.887872;-0.101857777
1037.897872;-0.101857777
1037.907872;-0.101857777
1037.917872;-0.101857777
1037.927872;-0.101857777
1037.930939;-0.101857777
1037.930939;-0.101857777
1037.940939;-0.101857777
1037.94398;-0.101857777
1037.94398;-0.101857777
1037.95398;-0.101857777
1037.96398;-0.101857777
1037.97398;-0.101857777
1037.98398;-0.101857777
1037.99398;-0.101857777
1038.00398;-0.101857777
1038.01398;-0.101857777
1038.02398;-0.101857777
1038.03398;-0.101857777
1038.04398;-0.101857777
1038.05398;-0.101857777
1038.06398;-0.101857777
1038.07398;-0.101857777
1038.08398;-0.101857777
1038.09398;-0.101857777
1038.10398;-0.101857777
1038.11398;-0.101857777
1038.12398;-0.101857777
1038.13398;-0.101857777
1038.14398;-0.101857777
1038.15398;-0.101857777
1038.16398;-0.101857777
1038.17398;-0.101857777
1038.18398;-0.101857777
1038.19398;-0.101857777
1038.20398;-0.101857777
1038.21398;-0.101857777
1038.22398;-0.101857777
1038.23398;-0.101857777
1038.24398;-0.101857777
1038.25398;-0.101857777
1038.26398;-0.101857777
1038.27398;-0.101857777
1038.28398;-0.101857777
1038.29398;-0.101857777
1038.30398;-0.101857777
1038.31398;-0.101857777
1038.32398;-0.101857777
1038.33398;-0.101857777
1038.34398;-0.101857777
1038.35398;-0.101857777
1038.36398;-0.101857777
1038.37398;-0.101857777
1038.38398;-0.101857777
1038.39398;-0.101857777
1038.40398;-0.101857777
1038.41398;-0.101857777
1038.42398;-0.101857777
1038.43398;-0.101857777
1038.44398;-0.101857777
1038.45398;-0.101857777
1038.46398;-0.101857777
1038.47398;-0.101857777
1038.48398;-0.101857777
1038.49398;-0.101857777
1038.50398;-0.101857777
1038.51398;-0.101857777
1038.52398;-0.101857777
1038.53398;-0.101857777
1038.54398;-0.101857777
1038.55398;-0.101857777
1038.56398;-0.101857777
1038.57398;-0.101857777
1038.58398;-0.101857777
1038.59398;-0.101857777
1038.60398;-0.101857777
1038.61398;-0.101857777
1038.62398;-0.101857777
1038.63398;-0.101857777
1038.64398;-0.101857777
1038.65398;-0.101857777
1038.66398;-0.101857777
1038.67398;-0.101857777
1038.68398;-0.101857777
1038.69398;-0.101857777
1038.70398;-0.101857777
1038.71398;-0.101857777
1038.72398;-0.101857777
1038.73398;-0.101857777
1038.74398;-0.101857777
1038.75398;-0.101857777
1038.76398;-0.101857777
1038.77398;-0.101857777
1038.78398;-0.101857777
1038.79398;-0.101857777
1038.80398;-0.101857777
1038.81398;-0.101857777
1038.82398;-0.101857777
1038.83398;-0.101857777
1038.84398;-0.101857777
1038.85398;-0.101857777
1038.86398;-0.101857777
1038.87398;-0.101857777
1038.88398;-0.101857777
1038.89398;-0.101857777
1038.90398;-0.101857777
1038.91398;-0.101857777
1038.92398;-0.101857777
1038.93398;-0.101857777
1038.934948;-0.101857777
1038.934948;-0.101857777
1038.944948;-0.101857777
1038.954948;-0.101857777
1038.957686;-0.101857777
1038.957686;-0.101857777
1038.967686;-0.101857777
1038.977686;-0.101857777
1038.987686;-0.101857777
1038.997686;-0.101857777
1039.007686;-0.101857777
1039.017686;-0.101857777
1039.027686;-0.101857777
1039.037686;-0.101857777
1039.047686;-0.101857777
1039.057686;-0.101857777
1039.067686;-0.101857777
1039.077686;-0.101857777
1039.087686;-0.101857777
1039.097686;-0.101857777
1039.107686;-0.101857777
1039.117686;-0.101857777
1039.127686;-0.101857777
1039.137686;-0.101857777
1039.147686;-0.101857777
1039.157686;-0.101857777
1039.167686;-0.101857777
1039.177686;-0.101857777
1039.187686;-0.101857777
1039.197686;-0.101857777
1039.207686;-0.101857777
1039.217686;-0.101857777
1039.227686;-0.101857777
1039.237686;-0.101857777
1039.247686;-0.101857777
1039.257686;-0.101857777
1039.267686;-0.101857777
1039.277686;-0.101857777
1039.287686;-0.101857777
1039.297686;-0.101857777
1039.307686;-0.101857777
1039.317686;-0.101857777
1039.327686;-0.101857777
1039.337686;-0.101857777
1039.347686;-0.101857777
1039.357686;-0.101857777
1039.367686;-0.101857777
1039.377686;-0.101857777
1039.387686;-0.101857777
1039.397686;-0.101857777
1039.407686;-0.101857777
1039.417686;-0.101857777
1039.427686;-0.101857777
1039.437686;-0.101857777
1039.447686;-0.101857777
1039.457686;-0.101857777
1039.467686;-0.101857777
1039.477686;-0.101857777
1039.487686;-0.101857777
1039.497686;-0.101857777
1039.507686;-0.101857777
1039.517686;-0.101857777
1039.527686;-0.101857777
1039.537686;-0.101857777
1039.547686;-0.101857777
1039.557686;-0.101857777
1039.567686;-0.101857777
1039.577686;-0.101857777
1039.587686;-0.101857777
1039.597686;-0.101857777
1039.607686;-0.101857777
1039.617686;-0.101857777
1039.627686;-0.101857777
1039.637686;-0.101857777
1039.647686;-0.101857777
1039.657686;-0.101857777
1039.667686;-0.101857777
1039.677686;-0.101857777
1039.687686;-0.101857777
1039.697686;-0.101857777
1039.707686;-0.101857777
1039.717686;-0.101857777
1039.727686;-0.101857777
1039.737686;-0.101857777
1039.747686;-0.101857777
1039.757686;-0.101857777
1039.767686;-0.101857777
1039.777686;-0.101857777
1039.787686;-0.101857777
1039.797686;-0.101857777
1039.807686;-0.101857777
1039.817686;-0.101857777
1039.827686;-0.101857777
1039.837686;-0.101857777
1039.847686;-0.101857777
1039.857686;-0.101857777
1039.867686;-0.101857777
1039.877686;-0.101857777
1039.887686;-0.101857777
1039.897686;-0.101857777
1039.907686;-0.101857777
1039.917686;-0.101857777
1039.927686;-0.101857777
1039.937686;-0.101857777
1039.947686;-0.101857777
1039.957686;-0.101857777
1039.967686;-0.101857777
1039.977686;-0.101857777
1039.987686;-0.101857777
1039.997686;-0.101857777
1040;-0.101857777
1040;-0.101857777
1040;-0.101857777
1040.000587;-0.101857777
1040.001761;-0.101857777
1040.002935;-0.101857777
1040.004782;-0.101857777
1040.006629;-0.101857777
1040.009224;-0.101857777
1040.011819;-0.101857777
1040.015178;-0.101857777
1040.018538;-0.101857777
1040.021898;-0.101857777
1040.024456;-0.101857777
1040.027014;-0.101857777
1040.029573;-0.101857777
1040.032131;-0.101857777
1040.034689;-0.101857777
1040.037247;-0.101857777
1040.039806;-0.101857777
1040.042364;-0.101857777
1040.044922;-0.101857777
1040.048088;-0.101857777
1040.051253;-0.101857777
1040.054418;-0.101857777
1040.057583;-0.101857777
1040.05969;-0.101857777
1040.061796;-0.101857777
1040.063902;-0.101857777
1040.065537;-0.101857777
1040.067172;-0.101857777
1040.068807;-0.101857777
1040.070442;-0.101857777
1040.072077;-0.101857777
1040.073712;-0.101857777
1040.075347;-0.101857777
1040.076982;-0.101857777
1040.078616;-0.101857777
1040.080251;-0.101857777
1040.081886;-0.101857777
1040.083919;-0.101857777
1040.085953;-0.101857777
1040.087986;-0.101857777
1040.090019;-0.101857777
1040.092053;-0.101857777
1040.094086;-0.101857777
1040.096604;-0.101857777
1040.099122;-0.101857777
1040.10164;-0.101857777
1040.104158;-0.101857777
1040.106676;-0.101857777
1040.10989;-0.101857777
1040.113105;-0.101857777
1040.116319;-0.101857777
1040.119534;-0.101857777
1040.122748;-0.101857777
1040.125963;-0.101857777
1040.129177;-0.101857777
1040.132392;-0.101857777
1040.135606;-0.101857777
1040.138821;-0.101857777
1040.142035;-0.101857777
1040.14525;-0.101857777
1040.148464;-0.101857777
1040.151678;-0.101857777
1040.154893;-0.101857777
1040.158107;-0.101857777
1040.161322;-0.101857777
1040.164536;-0.101857777
1040.16545;-0.101857777
1040.16545;-0.101857777
1040.166193;-0.101857777
1040.167681;-0.101857777
1040.167898;-0.101857777
1040.167898;-0.101857777
1040.168697;-0.101857777
1040.170297;-0.101857777
1040.171897;-0.101857777
1040.174363;-0.101857777
1040.177677;-0.101857777
1040.180991;-0.101857777
1040.184304;-0.101857777
1040.187618;-0.101857777
1040.190932;-0.101857777
1040.194246;-0.101857777
1040.197559;-0.101857777
1040.200873;-0.101857777
1040.204187;-0.101857777
1040.208165;-0.101857777
1040.212144;-0.101857777
1040.216122;-0.101857777
1040.220101;-0.101857777
1040.224079;-0.101857777
1040.228058;-0.101857777
1040.232036;-0.101857777
1040.236015;-0.101857777
1040.239993;-0.101857777
1040.243972;-0.101857777
1040.24795;-0.101857777
1040.251928;-0.101857777
1040.255907;-0.101857777
1040.259885;-0.101857777
1040.263864;-0.101857777
1040.267842;-0.101857777
1040.271821;-0.101857777
1040.275799;-0.101857777
1040.279778;-0.101857777
1040.283756;-0.101857777
1040.287734;-0.101857777
1040.291713;-0.101857777
1040.295691;-0.101857777
1040.29967;-0.101857777
1040.303648;-0.101857777
1040.307627;-0.101857777
1040.311605;-0.101857777
1040.315584;-0.101857777
1040.319562;-0.101857777
1040.323541;-0.101857777
1040.327519;-0.101857777
1040.331497;-0.101857777
1040.335476;-0.101857777
1040.339454;-0.101857777
1040.343433;-0.101857777
1040.347411;-0.101857777
1040.35139;-0.101857777
1040.355368;-0.101857777
1040.359347;-0.101857777
1040.363325;-0.101857777
1040.367303;-0.101857777
1040.371282;-0.101857777
1040.37526;-0.101857777
1040.379239;-0.101857777
1040.382383;-0.101857777
1040.385527;-0.101857777
1040.388672;-0.101857777
1040.391816;-0.101857777
1040.39496;-0.101857777
1040.398104;-0.101857777
1040.401985;-0.101857777
1040.405865;-0.101857777
1040.409745;-0.101857777
1040.413625;-0.101857777
1040.417506;-0.101857777
1040.421386;-0.101857777
1040.425266;-0.101857777
1040.429146;-0.101857777
1040.433027;-0.101857777
1040.436907;-0.101857777
1040.440787;-0.101857777
1040.443858;-0.101857777
1040.446929;-0.101857777
1040.45;-0.101857777
1040.453071;-0.101857777
1040.456142;-0.101857777
1040.459213;-0.101857777
1040.462284;-0.101857777
1040.465355;-0.101857777
1040.469234;-0.101857777
1040.473113;-0.101857777
1040.476992;-0.101857777
1040.480871;-0.101857777
1040.48475;-0.101857777
1040.488629;-0.101857777
1040.492508;-0.101857777
1040.496387;-0.101857777
1040.500267;-0.101857777
1040.504146;-0.101857777
1040.508025;-0.101857777
1040.511904;-0.101857777
1040.515783;-0.101857777
1040.519662;-0.101857777
1040.523541;-0.101857777
1040.52742;-0.101857777
1040.531299;-0.101857777
1040.535178;-0.101857777
1040.539057;-0.101857777
1040.542861;-0.101857777
1040.542861;-0.101857777
1040.543666;-0.101857777
1040.54516;-0.101857777
1040.54516;-0.101857777
1040.546056;-0.101857777
1040.547848;-0.101857777
1040.549641;-0.101857777
1040.552662;-0.101857777
1040.556954;-0.101857777
1040.561247;-0.101857777
1040.56554;-0.101857777
1040.570841;-0.101857777
1040.576142;-0.101857777
1040.581443;-0.101857777
1040.586744;-0.101857777
1040.592045;-0.101857777
1040.597346;-0.101857777
1040.601384;-0.101857777
1040.605422;-0.101857777
1040.60946;-0.101857777
1040.613498;-0.101857777
1040.617536;-0.101857777
1040.621574;-0.101857777
1040.625612;-0.101857777
1040.62965;-0.101857777
1040.633688;-0.101857777
1040.637726;-0.101857777
1040.641764;-0.101857777
1040.647576;-0.101857777
1040.653388;-0.101857777
1040.657875;-0.101857777
1040.660989;-0.101857777
1040.664103;-0.101857777
1040.667218;-0.101857777
1040.670332;-0.101857777
1040.673446;-0.101857777
1040.67656;-0.101857777
1040.679674;-0.101857777
1040.682091;-0.101857777
1040.684507;-0.101857777
1040.686924;-0.101857777
1040.689341;-0.101857777
1040.691758;-0.101857777
1040.694175;-0.101857777
1040.696592;-0.101857777
1040.699008;-0.101857777
1040.701425;-0.101857777
1040.703251;-0.101857777
1040.705077;-0.101857777
1040.706904;-0.101857777
1040.709152;-0.101857777
1040.712191;-0.101857777
1040.717363;-0.101857777
1040.722535;-0.101857777
1040.72645;-0.101857777
1040.730364;-0.101857777
1040.734278;-0.101857777
1040.738192;-0.101857777
1040.742107;-0.101857777
1040.745165;-0.101857777
1040.748223;-0.101857777
1040.751281;-0.101857777
1040.75434;-0.101857777
1040.757398;-0.101857777
1040.760456;-0.101857777
1040.763514;-0.101857777
1040.767373;-0.101857777
1040.771232;-0.101857777
1040.775091;-0.101857777
1040.780111;-0.101857777
1040.78513;-0.101857777
1040.793209;-0.101857777
1040.801288;-0.101857777
1040.80773;-0.101857777
1040.814172;-0.101857777
1040.820613;-0.101857777
1040.827055;-0.101857777
1040.833497;-0.101857777
1040.839939;-0.101857777
1040.846381;-0.101857777
1040.852823;-0.101857777
1040.860732;-0.101857777
1040.868642;-0.101857777
1040.876551;-0.101857777
1040.88446;-0.101857777
1040.89237;-0.101857777
1040.900279;-0.101857777
1040.908188;-0.101857777
1040.916098;-0.101857777
1040.924007;-0.101857777
1040.931917;-0.101857777
1040.939826;-0.101857777
1040.947735;-0.101857777
1040.955645;-0.101857777
1040.963554;-0.101857777
1040.971463;-0.101857777
1040.979373;-0.101857777
1040.987282;-0.101857777
1040.996988;-0.101857777
1041.006694;-0.101857777
1041.0164;-0.101857777
1041.026106;-0.101857777
1041.035812;-0.101857777
1041.045518;-0.101857777
1041.055224;-0.101857777
1041.06493;-0.101857777
1041.074636;-0.101857777
1041.084342;-0.101857777
1041.094048;-0.101857777
1041.103754;-0.101857777
1041.11346;-0.101857777
1041.123166;-0.101857777
1041.132872;-0.101857777
1041.142578;-0.101857777
1041.152284;-0.101857777
1041.16199;-0.101857777
1041.171696;-0.101857777
1041.181402;-0.101857777
1041.191108;-0.101857777
1041.200814;-0.101857777
1041.21052;-0.101857777
1041.220226;-0.101857777
1041.229932;-0.101857777
1041.239638;-0.101857777
1041.249344;-0.101857777
1041.25905;-0.101857777
1041.268756;-0.101857777
1041.278462;-0.101857777
1041.280325;-0.101857777
1041.280325;-0.101857777
1041.285025;-0.101857777
1041.2853;-0.101857777
1041.2853;-0.101857777
1041.290276;-0.101857777
1041.300227;-0.101857777
1041.310179;-0.101857777
1041.32013;-0.101857777
1041.330081;-0.101857777
1041.340033;-0.101857777
1041.349984;-0.101857777
1041.359935;-0.101857777
1041.369886;-0.101857777
1041.379838;-0.101857777
1041.389789;-0.101857777
1041.39974;-0.101857777
1041.409692;-0.101857777
1041.419643;-0.101857777
1041.429594;-0.101857777
1041.439545;-0.101857777
1041.449497;-0.101857777
1041.459448;-0.101857777
1041.469399;-0.101857777
1041.479351;-0.101857777
1041.489302;-0.101857777
1041.499253;-0.101857777
1041.509204;-0.101857777
1041.519156;-0.101857777
1041.529107;-0.101857777
1041.539058;-0.101857777
1041.54901;-0.101857777
1041.558961;-0.101857777
1041.568912;-0.101857777
1041.578863;-0.101857777
1041.588815;-0.101857777
1041.598766;-0.101857777
1041.608717;-0.101857777
1041.618669;-0.101857777
1041.62862;-0.101857777
1041.638571;-0.101857777
1041.648523;-0.101857777
1041.658474;-0.101857777
1041.668425;-0.101857777
1041.678376;-0.101857777
1041.687124;-0.101857777
1041.687124;-0.101857777
1041.692472;-0.101857777
1041.696977;-0.101857777
1041.696977;-0.101857777
1041.702951;-0.101857777
1041.712951;-0.101857777
1041.722951;-0.101857777
1041.732951;-0.101857777
1041.742951;-0.101857777
1041.752951;-0.101857777
1041.762951;-0.101857777
1041.772951;-0.101857777
1041.782951;-0.101857777
1041.792951;-0.101857777
1041.802951;-0.101857777
1041.812951;-0.101857777
1041.822951;-0.101857777
1041.832951;-0.101857777
1041.842951;-0.101857777
1041.852951;-0.101857777
1041.862951;-0.101857777
1041.872951;-0.101857777
1041.882951;-0.101857777
1041.892951;-0.101857777
1041.902951;-0.101857777
1041.912951;-0.101857777
1041.922951;-0.101857777
1041.932951;-0.101857777
1041.942951;-0.101857777
1041.952951;-0.101857777
1041.962951;-0.101857777
1041.972951;-0.101857777
1041.982951;-0.101857777
1041.992951;-0.101857777
1042.002951;-0.101857777
1042.012951;-0.101857777
1042.022951;-0.101857777
1042.032951;-0.101857777
1042.042951;-0.101857777
1042.052951;-0.101857777
1042.062951;-0.101857777
1042.072951;-0.101857777
1042.082951;-0.101857777
1042.092951;-0.101857777
1042.102951;-0.101857777
1042.112951;-0.101857777
1042.122951;-0.101857777
1042.132951;-0.101857777
1042.142951;-0.101857777
1042.152951;-0.101857777
1042.162951;-0.101857777
1042.172951;-0.101857777
1042.182951;-0.101857777
1042.192951;-0.101857777
1042.202951;-0.101857777
1042.212951;-0.101857777
1042.222951;-0.101857777
1042.232951;-0.101857777
1042.242951;-0.101857777
1042.252951;-0.101857777
1042.262951;-0.101857777
1042.272951;-0.101857777
1042.282951;-0.101857777
1042.292951;-0.101857777
1042.302951;-0.101857777
1042.312951;-0.101857777
1042.322951;-0.101857777
1042.332951;-0.101857777
1042.342951;-0.101857777
1042.352951;-0.101857777
1042.362951;-0.101857777
1042.372951;-0.101857777
1042.382951;-0.101857777
1042.392951;-0.101857777
1042.402951;-0.101857777
1042.412951;-0.101857777
1042.422951;-0.101857777
1042.432951;-0.101857777
1042.442951;-0.101857777
1042.452951;-0.101857777
1042.462951;-0.101857777
1042.472951;-0.101857777
1042.482951;-0.101857777
1042.492951;-0.101857777
1042.502951;-0.101857777
1042.512951;-0.101857777
1042.522951;-0.101857777
1042.532951;-0.101857777
1042.542951;-0.101857777
1042.552951;-0.101857777
1042.562951;-0.101857777
1042.572951;-0.101857777
1042.582951;-0.101857777
1042.592951;-0.101857777
1042.602951;-0.101857777
1042.612951;-0.101857777
1042.622951;-0.101857777
1042.632951;-0.101857777
1042.642951;-0.101857777
1042.652951;-0.101857777
1042.662951;-0.101857777
1042.672951;-0.101857777
1042.682951;-0.101857777
1042.692951;-0.101857777
1042.702951;-0.101857777
1042.712951;-0.101857777
1042.722951;-0.101857777
1042.732951;-0.101857777
1042.742951;-0.101857777
1042.752951;-0.101857777
1042.762951;-0.101857777
1042.772951;-0.101857777
1042.782951;-0.101857777
1042.792951;-0.101857777
1042.802951;-0.101857777
1042.812951;-0.101857777
1042.822951;-0.101857777
1042.832951;-0.101857777
1042.842951;-0.101857777
1042.852951;-0.101857777
1042.862951;-0.101857777
1042.872951;-0.101857777
1042.882951;-0.101857777
1042.892951;-0.101857777
1042.902951;-0.101857777
1042.912951;-0.101857777
1042.922951;-0.101857777
1042.932951;-0.101857777
1042.942951;-0.101857777
1042.952951;-0.101857777
1042.962951;-0.101857777
1042.965529;-0.101857777
1042.965529;-0.101857777
1042.975161;-0.101857777
1042.975161;-0.101857777
1042.981629;-0.101857777
1042.991629;-0.101857777
1043.001629;-0.101857777
1043.011629;-0.101857777
1043.021629;-0.101857777
1043.031629;-0.101857777
1043.041629;-0.101857777
1043.051629;-0.101857777
1043.061629;-0.101857777
