time;power
1218.116209;709602.0254
1218.125831;709601.8762
1218.135454;709601.8542
1218.145076;709602.0141
1218.154698;709601.8202
1218.164321;709601.907
1218.173943;709601.9703
1218.183566;709601.7977
1218.193188;709601.9495
1218.20281;709601.9107
1218.212433;709601.8083
1218.222055;709601.9684
1218.231677;709601.854
1218.2413;709601.8418
1218.250922;709601.96
1218.260545;709601.8172
1218.270167;709601.8877
1218.279789;709601.9302
1218.289412;709601.7998
1218.299034;709601.9156
1218.308657;709601.8845
1218.318279;709601.8152
1218.327901;709601.9361
1218.337524;709601.848
1218.347146;709601.8466
1218.356768;709601.9305
1218.366391;709601.826
1218.376013;709601.8818
1218.385636;709601.9093
1218.395258;709601.8263
1218.40488;709601.9075
1218.414503;709601.8856
1218.424125;709601.8437
1218.433748;709601.9176
1218.44337;709601.8719
1218.452992;709601.8644
1218.462615;709601.9188
1218.472237;709601.87
1218.48186;709601.8779
1218.491482;709601.9244
1218.501104;709601.8671
1218.510727;709601.8902
1218.520349;709601.9374
1218.529971;709601.8485
1218.539594;709601.9234
1218.549216;709602
1218.558839;709601.9244
1218.568461;709602.0072
1218.578083;709601.909
1218.587706;709601.8377
1218.597328;709601.9974
1218.606951;709601.8395
1218.616573;709601.9054
1218.626195;709602.0686
1218.635818;709601.9062
1218.64544;709602.0621
1218.655062;709601.9891
1218.664685;709601.7557
1218.674307;709601.9111
1218.68393;709601.782
1218.693552;709601.8628
1218.703174;709601.9983
1218.712797;709601.6977
1218.722419;709601.8855
1218.732042;709601.9465
1218.741664;709601.8127
1218.751286;709602.0255
1218.760909;709601.7853
1218.770531;709601.8055
1218.780153;709602.1165
1218.789776;709601.9106
1218.799398;709602.0506
1218.809021;709601.9614
1218.818643;709601.7292
1218.828265;709602.0567
1218.837888;709601.7428
1218.84751;709601.6597
1218.857133;709602.1028
1218.866755;709601.8001
1218.876377;709601.8521
1218.886;709602.0662
1218.895622;709601.7453
1218.905244;709601.9668
1218.914867;709601.9852
1218.924489;709601.7556
1218.934112;709602.0398
1218.943734;709601.8916
1218.953356;709601.8166
1218.962979;709602.0565
1218.972601;709601.8194
1218.982224;709601.899
1218.991846;709602.0226
1219.001468;709601.7883
1219.011091;709601.9727
1219.020713;709601.958
1219.030335;709601.8011
1219.039958;709602.0156
1219.04958;709601.8882
1219.059203;709601.8464
1219.068825;709602.0193
1219.078447;709601.8412
1219.08807;709601.9189
1219.097692;709601.9886
1219.107315;709601.8006
1219.116937;709601.9527
1219.126559;709601.9334
1219.136182;709601.8179
1219.145804;709601.9818
1219.155426;709601.8764
1219.165049;709601.8507
1219.174671;709601.9786
1219.184294;709601.8373
1219.193916;709601.8986
1219.203538;709601.9515
1219.213161;709601.818
1219.222783;709601.9357
1219.232406;709601.9118
1219.242028;709601.83
1219.25165;709601.9498
1219.261273;709601.8608
1219.270895;709601.8562
1219.280518;709601.9435
1219.29014;709601.8334
1219.299762;709601.893
1219.309385;709601.9162
1219.319007;709601.8322
1219.328629;709601.9187
1219.338252;709601.883
1219.347874;709601.8552
1219.357497;709601.9194
1219.367119;709601.8663
1219.376741;709601.8823
1219.386364;709601.9011
1219.395986;709601.8786
1219.405609;709601.8857
1219.415231;709601.8941
1219.424853;709601.9011
1219.434476;709601.8603
1219.444098;709601.9294
1219.45372;709601.9589
1219.463343;709601.8638
1219.472965;709601.8801
1219.482588;709601.8232
1219.49221;709601.8866
1219.501832;709601.9563
1219.511455;709601.8464
1219.521077;709601.9612
1219.5307;709601.8952
1219.540322;709601.8834
1219.549944;709602.1033
1219.559567;709601.9861
1219.569189;709602.0255
1219.578811;709601.9614
1219.588434;709601.8154
1219.598056;709602.116
1219.607679;709602.0065
1219.617301;709601.9463
1219.626923;709602.027
1219.636546;709601.7564
1219.646168;709601.9841
1219.655791;709601.9214
1219.665413;709601.6357
1219.675035;709601.8832
1219.684658;709601.6333
1219.69428;709601.6819
1219.703902;709602.105
1219.713525;709601.7825
1219.723147;709601.8745
1219.73277;709602.0502
1219.742392;709601.7389
1219.752014;709601.9776
1219.761637;709601.9592
1219.771259;709601.7577
1219.780882;709602.0349
1219.790504;709601.8655
1219.800126;709601.8216
1219.809749;709602.0375
1219.819371;709601.7997
1219.828993;709601.9009
1219.838616;709601.9949
1219.848238;709601.7772
1219.857861;709601.9672
1219.867483;709601.9288
1219.877105;709601.7972
1219.886728;709602.0018
1219.89635;709601.8637
1219.905973;709601.8461
1219.915595;709601.9992
1219.925217;709601.8194
1219.93484;709601.9039
1219.944462;709601.966
1219.954085;709601.8063
1219.963707;709601.9487
1219.973329;709601.9097
1219.982952;709601.8235
1219.992574;709601.9777
1220.002196;709601.8611
1220.011819;709601.8588
1220.021441;709601.9693
1220.031064;709601.8371
1220.040686;709601.9181
1220.050308;709601.9445
1220.059931;709601.8367
1220.069553;709601.9537
1220.079176;709601.9032
1220.088798;709601.8648
1220.09842;709601.96
1220.108043;709601.8738
1220.117665;709601.9037
1220.127287;709601.9363
1220.13691;709601.8763
1220.146532;709601.9226
1220.156155;709601.9087
1220.165777;709601.904
1220.175399;709601.9024
1220.185022;709601.917
1220.194644;709601.9938
1220.204267;709601.9852
1220.213889;709601.9911
1220.223511;709601.8974
1220.233134;709601.8855
1220.242756;709602.0344
1220.252378;709601.9597
1220.262001;709601.9828
1220.271623;709601.9338
1220.281246;709601.8156
1220.290868;709601.9745
1220.30049;709601.8486
1220.310113;709601.8716
1220.319735;709602.0799
1220.329358;709601.9248
1220.33898;709602.0147
1220.348602;709601.9233
1220.358225;709601.7962
1220.367847;709602.1098
1220.377469;709601.974
1220.387092;709601.9481
1220.396714;709601.9866
1220.406337;709601.7578
1220.415959;709601.963
1220.425581;709601.8219
1220.435204;709601.7325
1220.444826;709602.1286
1220.454449;709602.0138
1220.464071;709602.057
1220.473693;709601.9802
1220.483316;709601.7562
1220.492938;709602.1996
1220.50256;709602.0308
1220.512183;709601.7469
1220.521805;709602.0544
1220.531428;709601.8479
1220.54105;709601.841
1220.550672;709602.0486
1220.560295;709601.7859
1220.569917;709601.9369
1220.57954;709601.9938
1220.589162;709601.7786
1220.598784;709601.9738
1220.608407;709601.8342
1220.618029;709601.8127
1220.627651;709602.0974
1220.637274;709601.9011
1220.646896;709601.9941
1220.656519;709602.0477
1220.666141;709601.816
1220.675763;709602.0107
1220.685386;709601.9009
1220.695008;709601.8606
1220.704631;709602.0252
1220.714253;709601.6987
1220.723875;709601.7928
1220.733498;709601.884
1220.74312;709601.7937
1220.752743;709602.0651
1220.762365;709601.8492
1220.771987;709601.9003
1220.78161;709602.1645
1220.791232;709601.7961
1220.800854;709601.8851
1220.810477;709601.8954
1220.820099;709601.7818
1220.829722;709602.0692
1220.839344;709601.8649
1220.848966;709601.9046
1220.858589;709602.0083
1220.868211;709601.8401
1220.877834;709602.1722
1220.887456;709602.1346
1220.897078;709602.005
1220.906701;709602.0172
1220.916323;709601.792
1220.925945;709601.984
1220.935568;709601.8757
1220.94519;709601.8547
1220.954813;709602.2271
1220.964435;709602.0433
1220.974057;709602.1061
1220.98368;709601.9361
1220.993302;709601.7532
1221.002925;709602.2741
1221.012547;709601.9583
1221.022169;709601.8238
1221.031792;709602.1564
1221.041414;709601.8945
1221.051036;709602.1489
1221.060659;709601.9688
1221.070281;709601.5179
1221.079904;709601.9598
1221.089526;709601.705
1221.099148;709601.6627
1221.108771;709602.1585
1221.118393;709601.7371
1221.128016;709601.8599
1221.137638;709602.1046
1221.14726;709601.6819
1221.156883;709602.0004
1221.166505;709601.9965
1221.176127;709601.7052
1221.18575;709602.0879
1221.195372;709601.8771
1221.204995;709601.7889
1221.214617;709602.1054
1221.224239;709601.7865
1221.233862;709601.8975
1221.243484;709602.0599
1221.253107;709601.7485
1221.262729;709601.9941
1221.272351;709601.976
1221.281974;709601.7666
1221.291596;709602.0513
1221.301218;709601.8855
1221.310841;709601.8264
1221.320463;709602.0578
1221.330086;709601.8168
1221.339708;709601.9032
1221.34933;709602.0191
1221.358953;709601.7868
1221.368575;709601.9706
1221.378198;709601.9533
1221.38782;709601.798
1221.397442;709602.0092
1221.407065;709601.8836
1221.416687;709601.8402
1221.42631;709602.0111
1221.435932;709601.8316
1221.445554;709601.8973
1221.455177;709601.9804
1221.464799;709601.8053
1221.474421;709601.9432
1221.484044;709601.9296
1221.493666;709601.8144
1221.503289;709601.9708
1221.512911;709601.8749
1221.522533;709601.8448
1221.532156;709601.9704
1221.541778;709601.8353
1221.551401;709601.8886
1221.561023;709601.9493
1221.570645;709601.8209
1221.580268;709601.9237
1221.58989;709601.9071
1221.599512;709601.8285
1221.609135;709601.9429
1221.618757;709601.869
1221.62838;709601.8563
1221.638002;709601.9395
1221.647624;709601.8463
1221.657247;709601.8881
1221.666869;709601.9196
1221.676492;709601.8457
1221.686114;709601.9081
1221.695736;709601.8992
1221.705359;709601.8591
1221.714981;709601.9116
1221.724603;709601.8929
1221.734226;709601.8676
1221.743848;709601.913
1221.753471;709601.8971
1221.763093;709601.8605
1221.772715;709601.9347
1221.782338;709601.8839
1221.79196;709601.7866
1221.801583;709601.8634
1221.811205;709601.8046
1221.820827;709601.8783
1221.83045;709601.9995
1221.840072;709601.8063
1221.849694;709601.9592
1221.859317;709602.0553
1221.868939;709601.914
1221.878562;709602.091
1221.888184;709601.8698
1221.897806;709601.7381
1221.907429;709602.066
1221.917051;709601.9523
1221.926674;709602.0524
1221.936296;709602.0806
1221.945918;709601.7085
1221.955541;709601.8303
1221.965163;709601.7823
1221.974785;709601.8291
1221.984408;709602.0028
1221.99403;709601.6535
1222.003653;709601.7494
1222.013275;709601.829
1222.022897;709601.7877
1222.03252;709602.0104
1222.042142;709601.7041
1222.051765;709601.7227
1222.061387;709601.8914
1222.071009;709601.6293
1222.080632;709601.8408
1222.090254;709601.8071
1222.099876;709601.7929
1222.109499;709602.1057
1222.119121;709601.7906
1222.128744;709601.9396
1222.138366;709602.0388
1222.147988;709601.5684
1222.157611;709601.8554
1222.167233;709601.8119
1222.176856;709601.7703
1222.186478;709602.1503
1222.1961;709601.7969
1222.205723;709602.0624
1222.215345;709602.1572
1222.224968;709601.47
1222.23459;709601.8893
1222.244212;709602.0391
1222.253835;709601.7205
1222.263457;709602.0828
1222.273079;709601.8792
1222.282702;709601.7903
1222.292324;709602.0936
1222.301947;709601.7636
1222.311569;709601.8925
1222.321191;709602.0293
1222.330814;709601.7132
1222.340436;709601.9831
1222.350059;709601.9249
1222.359681;709601.7308
1222.369303;709602.0297
1222.378926;709601.8205
1222.388548;709601.7971
1222.39817;709602.0215
1222.407793;709601.749
1222.417415;709601.881
1222.427038;709601.9681
1222.43666;709601.7274
1222.446282;709601.9518
1222.455905;709601.8926
1222.465527;709601.7547
1222.47515;709601.9889
1222.484772;709601.8221
1222.494394;709601.8153
1222.504017;709601.986
1222.513639;709601.7781
1222.523261;709601.8862
1222.532884;709601.9508
1222.542506;709601.7712
1222.552129;709601.9463
1222.561751;709601.8995
1222.571373;709601.802
1222.580996;709601.9859
1222.590618;709601.8546
1222.600241;709601.8504
1222.609863;709601.9831
1222.619485;709601.8264
1222.629108;709601.9132
1222.63873;709601.9604
1222.648352;709601.8236
1222.657975;709601.9611
1222.667597;709601.9232
1222.67722;709601.85
1222.686842;709601.987
1222.696464;709601.8877
1222.706087;709601.8925
1222.715709;709601.985
1222.725332;709601.8678
1222.734954;709601.9354
1222.744576;709601.9612
1222.754199;709601.8701
1222.763821;709601.9628
1222.773443;709601.931
1222.783066;709601.8889
1222.792688;709601.9674
1222.802311;709601.9107
1222.811933;709601.9081
1222.821555;709601.9574
1222.831178;709601.9047
1222.8408;709601.9131
1222.850423;709601.952
1222.860045;709601.8978
1222.869667;709601.9096
1222.87929;709601.9605
1222.888912;709601.8679
1222.898535;709601.9278
1222.908157;709602.0382
1222.917779;709601.9442
1222.927402;709602.0172
1222.937024;709601.9291
1222.946646;709601.7986
1222.956269;709602.0106
1222.965891;709601.835
1222.975514;709601.7581
1222.985136;709601.9032
1222.994758;709601.7035
1223.004381;709601.9672
1223.014003;709602.0816
1223.023626;709601.7153
1223.033248;709601.8295
1223.04287;709601.6885
1223.052493;709601.6928
1223.062115;709602.1085
1223.071737;709601.9805
1223.08136;709602.0651
1223.090982;709601.9572
1223.100605;709601.7853
1223.110227;709602.2105
1223.119849;709602.062
1223.129472;709602.0111
1223.139094;709602.0216
1223.148717;709601.7538
1223.158339;709602.1705
1223.167961;709602.1056
1223.177584;709601.9266
1223.187206;709602.2214
1223.196828;709601.934
1223.206451;709602.0203
1223.216073;709602.0108
1223.225696;709601.6691
1223.235318;709602.0307
1223.24494;709601.787
1223.254563;709601.5893
1223.264185;709602.1007
1223.273808;709601.8054
1223.28343;709601.7783
1223.293052;709602.0866
1223.302675;709601.72
1223.312297;709601.911
1223.321919;709602.013
1223.331542;709601.7069
1223.341164;709602.0117
1223.350787;709601.9125
1223.360409;709601.7582
1223.370031;709602.0563
1223.379654;709601.8237
1223.389276;709601.8462
1223.398899;709602.0426
1223.408521;709601.7738
1223.418143;709601.9377
1223.427766;709601.9866
1223.437388;709601.7727
1223.44701;709602.0044
1223.456633;709601.9139
1223.466255;709601.8134
1223.475878;709602.0307
1223.4855;709601.8504
1223.495122;709601.8771
1223.504745;709602.0157
1223.514367;709601.8146
1223.52399;709601.9412
1223.533612;709601.9707
1223.543234;709601.8132
1223.552857;709601.9834
1223.562479;709601.9074
1223.572101;709601.8408
1223.581724;709602.0061
1223.591346;709601.8691
1223.600969;709601.894
1223.610591;709601.9871
1223.620213;709601.837
1223.629836;709601.9421
1223.639458;709601.956
1223.649081;709601.842
1223.658703;709601.9676
1223.668325;709601.9047
1223.677948;709601.8616
1223.68757;709601.9717
1223.697193;709601.8704
1223.706815;709601.8932
1223.716437;709601.9546
1223.72606;709601.855
1223.735682;709601.9185
1223.745304;709601.9284
1223.754927;709601.8561
1223.764549;709601.93
1223.774172;709601.9065
1223.783794;709601.8619
1223.793416;709601.9339
1223.803039;709601.8911
1223.812661;709601.8639
1223.822284;709601.9433
1223.831906;709601.8687
1223.841528;709601.8724
1223.851151;709601.9569
1223.860773;709601.8268
1223.870395;709601.9139
1223.880018;709602.0244
1223.88964;709601.907
1223.899263;709602.0182
1223.908885;709601.8992
1223.918507;709601.8013
1223.92813;709602.0024
1223.937752;709601.7668
1223.947375;709601.7671
1223.956997;709602.0122
1223.966619;709601.8932
1223.976242;709602.0667
1223.985864;709602.0045
1223.995486;709601.7081
1224.005109;709601.849
1224.014731;709601.7214
1224.024354;709601.8401
1224.033976;709601.9789
1224.043598;709601.6161
1224.053221;709601.7817
1224.062843;709601.7992
1224.072466;709601.7648
1224.082088;709602.0166
1224.09171;709601.7885
1224.101333;709601.9829
1224.110955;709602.0718
1224.120577;709601.6345
1224.1302;709601.7496
1224.139822;709601.679
1224.149445;709601.795
1224.159067;709602.0095
1224.168689;709601.5286
1224.178312;709601.6975
1224.187934;709601.7805
1224.197557;709601.7076
1224.207179;709602.2437
1224.216801;709601.9494
1224.226424;709601.7459
1224.236046;709602.0727
1224.245668;709601.8247
1224.255291;709602.0224
1224.264913;709602.0912
1224.274536;709601.6594
1224.284158;709601.9137
1224.29378;709601.7723
1224.303403;709601.6315
1224.313025;709602.1007
1224.322648;709601.8191
1224.33227;709601.795
1224.341892;709602.0912
1224.351515;709601.7438
1224.361137;709601.9197
1224.37076;709602.0255
1224.380382;709601.7319
1224.390004;709602.015
1224.399627;709601.9338
1224.409249;709601.7774
1224.418871;709602.0592
1224.428494;709601.8504
1224.438116;709601.8563
1224.447739;709602.0494
1224.457361;709601.8001
1224.466983;709601.9394
1224.476606;709601.9991
1224.486228;709601.793
1224.495851;709602.0013
1224.505473;709601.9308
1224.515095;709601.8242
1224.524718;709602.0269
1224.53434;709601.8683
1224.543962;709601.8779
1224.553585;709602.0143
1224.563207;709601.8293
1224.57283;709601.9341
1224.582452;709601.973
1224.592074;709601.8213
1224.601697;709601.9722
1224.611319;709601.9136
1224.620942;709601.84
1224.630564;709601.9881
1224.640186;709601.8689
1224.649809;709601.8834
1224.659431;709601.9748
1224.669053;709601.8413
1224.678676;709601.9307
1224.688298;709601.95
1224.697921;709601.8435
1224.707543;709601.9499
1224.717165;709601.8978
1224.726788;709601.8567
1224.73641;709601.952
1224.746033;709601.8669
1224.755655;709601.8832
1224.765277;709601.9357
1224.7749;709601.8552
1224.784522;709601.9023
1224.794144;709601.9147
1224.803767;709601.8579
1224.813389;709601.9076
1224.823012;709601.9038
1224.832634;709601.8587
1224.842256;709601.9109
1224.851879;709601.9013
1224.861501;709601.8471
1224.871124;709601.9334
1224.880746;709601.8815
1224.890368;709601.8429
1224.899991;709601.9732
1224.909613;709601.8201
1224.919235;709601.8134
1224.928858;709601.9718
1224.93848;709601.8747
1224.948103;709601.9947
1224.957725;709601.9195
1224.967347;709601.7974
1224.97697;709601.9852
1224.986592;709601.8163
1224.996215;709601.894
1225.005837;709601.9394
1225.015459;709601.642
1225.025082;709601.7972
