time;power
1028.510107;429061.5347
1028.520107;429061.691
1028.530107;429061.612
1028.540107;429061.5631
1028.550107;429061.6988
1028.560107;429061.5695
1028.570107;429061.6046
1028.580107;429061.6806
1028.590107;429061.5484
1028.600107;429061.6439
1028.610107;429061.6458
1028.620107;429061.5515
1028.630107;429061.669
1028.640107;429061.6073
1028.650107;429061.5738
1028.660107;429061.6742
1028.670107;429061.5781
1028.680107;429061.608
1028.690107;429061.6609
1028.700107;429061.5622
1028.710107;429061.6383
1028.720107;429061.6367
1028.730107;429061.5675
1028.740107;429061.6547
1028.750107;429061.604
1028.760107;429061.5865
1028.770107;429061.6572
1028.780107;429061.5827
1028.790107;429061.6139
1028.800107;429061.6431
1028.810107;429061.5787
1028.820107;429061.6355
1028.830107;429061.6213
1028.840107;429061.5921
1028.850107;429061.6403
1028.860107;429061.6075
1028.870107;429061.6107
1028.880107;429061.6297
1028.890107;429061.6127
1028.900107;429061.6146
1028.910107;429061.6233
1028.920107;429061.6669
1028.930107;429061.6603
1028.940107;429061.6587
1028.950107;429061.6831
1028.960107;429061.6466
1028.970107;429061.6772
1028.980107;429061.6228
1028.990107;429061.5638
1029.000107;429061.6661
1029.010107;429061.5778
1029.020107;429061.5936
1029.030107;429061.7425
1029.040107;429061.628
1029.050107;429061.6878
1029.060107;429061.6529
1029.070107;429061.5053
1029.080107;429061.6993
1029.090107;429061.5771
1029.100107;429061.4808
1029.110107;429061.7162
1029.120107;429061.569
1029.130107;429061.5677
1029.140107;429061.7092
1029.150107;429061.5304
1029.160107;429061.6329
1029.170107;429061.6726
1029.180107;429061.5272
1029.190107;429061.6816
1029.200107;429061.6231
1029.210107;429061.5552
1029.220107;429061.7017
1029.230107;429061.5801
1029.240107;429061.6005
1029.250107;429061.6926
1029.260107;429061.5571
1029.270107;429061.646
1029.280107;429061.6627
1029.290107;429061.5586
1029.300107;429061.6779
1029.310107;429061.6252
1029.320107;429061.5805
1029.330107;429061.6887
1029.340107;429061.5933
1029.350107;429061.613
1029.360107;429061.6786
1029.370107;429061.576
1029.380107;429061.6446
1029.390107;429061.6538
1029.400107;429061.5763
1029.410107;429061.6648
1029.420107;429061.6214
1029.430107;429061.5913
1029.440107;429061.6741
1029.450107;429061.6006
1029.460107;429061.6173
1029.470107;429061.6623
1029.480107;429061.5846
1029.490107;429061.6391
1029.500107;429061.6415
1029.510107;429061.5866
1029.520107;429061.6531
1029.530107;429061.6184
1029.540107;429061.5999
1029.550107;429061.6536
1029.560107;429061.602
1029.570107;429061.6163
1029.580107;429061.6433
1029.590107;429061.5969
1029.600107;429061.6271
1029.610107;429061.631
1029.620107;429061.5993
1029.630107;429061.6295
1029.640107;429061.6246
1029.650107;429061.5994
1029.660107;429061.6313
1029.670107;429061.6219
1029.680107;429061.5926
1029.690107;429061.6441
1029.700107;429061.6078
1029.710107;429061.5498
1029.720107;429061.6003
1029.730107;429061.5571
1029.740107;429061.605
1029.750107;429061.6723
1029.760107;429061.5577
1029.770107;429061.6521
1029.780107;429061.6891
1029.790107;429061.6115
1029.800107;429061.7182
1029.810107;429061.5762
1029.820107;429061.5592
1029.830107;429061.7658
1029.840107;429061.6154
1029.850107;429061.6113
1029.860107;429061.6931
1029.870107;429061.6153
1029.880107;429061.7359
1029.890107;429061.628
1029.900107;429061.5847
1029.910107;429061.7991
1029.920107;429061.6631
1029.930107;429061.6979
1029.940107;429061.699
1029.950107;429061.5402
1029.960107;429061.707
1029.970107;429061.5569
1029.980107;429061.5141
1029.990107;429061.7828
1030.000107;429061.6871
1030.010107;429061.7832
1030.020107;429061.7509
1030.030107;429061.4709
1030.040107;429061.5952
1030.050107;429061.522
1030.060107;429061.58
1030.070107;429061.724
1030.080107;429061.4216
1030.090107;429061.5788
1030.100107;429061.6709
1030.110107;429061.4513
1030.120107;429061.6564
1030.130107;429061.6151
1030.140107;429061.5347
1030.150107;429061.7022
1030.160107;429061.5337
1030.170107;429061.6141
1030.180107;429061.7016
1030.190107;429061.4287
1030.200107;429061.5982
1030.210107;429061.6484
1030.220107;429061.4855
1030.230107;429061.6715
1030.240107;429061.5817
1030.250107;429061.5161
1030.260107;429061.6866
1030.270107;429061.5281
1030.280107;429061.5684
1030.290107;429061.6698
1030.300107;429061.5018
1030.310107;429061.623
1030.320107;429061.6313
1030.330107;429061.5081
1030.340107;429061.6625
1030.350107;429061.587
1030.360107;429061.5415
1030.370107;429061.6775
1030.380107;429061.5528
1030.390107;429061.5891
1030.400107;429061.6682
1030.410107;429061.5394
1030.420107;429061.6357
1030.430107;429061.6422
1030.440107;429061.5493
1030.450107;429061.6687
1030.460107;429061.6115
1030.470107;429061.5779
1030.480107;429061.6817
1030.490107;429061.5864
1030.500107;429061.6139
1030.510107;429061.6736
1030.520107;429061.5751
1030.530107;429061.6493
1030.540107;429061.6551
1030.550107;429061.583
1030.560107;429061.6728
1030.570107;429061.6287
1030.580107;429061.6019
1030.590107;429061.6807
1030.600107;429061.6075
1030.610107;429061.6267
1030.620107;429061.6714
1030.630107;429061.5956
1030.640107;429061.6501
1030.650107;429061.6528
1030.660107;429061.5974
1030.670107;429061.6647
1030.680107;429061.6292
1030.690107;429061.6091
1030.700107;429061.6666
1030.710107;429061.6093
1030.720107;429061.6262
1030.730107;429061.6555
1030.740107;429061.5992
1030.750107;429061.6411
1030.760107;429061.6361
1030.770107;429061.601
1030.780107;429061.6466
1030.790107;429061.6171
1030.800107;429061.6107
1030.810107;429061.6401
1030.820107;429061.6074
1030.830107;429061.6188
1030.840107;429061.6279
1030.850107;429061.6083
1030.860107;429061.6165
1030.870107;429061.6228
1030.880107;429061.6095
1030.890107;429061.6077
1030.900107;429061.6313
1030.910107;429061.595
1030.920107;429061.5742
1030.930107;429061.5856
1030.940107;429061.5564
1030.950107;429061.6276
1030.960107;429061.6156
1030.970107;429061.535
1030.980107;429061.5922
1030.990107;429061.5553
1031.000107;429061.6007
1031.010107;429061.6513
1031.020107;429061.5661
1031.030107;429061.6513
1031.040107;429061.6034
1031.050107;429061.591
1031.060107;429061.7451
1031.070107;429061.6614
1031.080107;429061.6884
1031.090107;429061.6462
1031.100107;429061.5507
1031.110107;429061.7538
1031.120107;429061.6832
1031.130107;429061.6449
1031.140107;429061.6851
1031.150107;429061.5198
1031.160107;429061.7064
1031.170107;429061.6894
1031.180107;429061.4668
1031.190107;429061.5785
1031.200107;429061.4455
1031.210107;429061.5182
1031.220107;429061.7686
1031.230107;429061.622
1031.240107;429061.7341
1031.250107;429061.6512
1031.260107;429061.5086
1031.270107;429061.8263
1031.280107;429061.6445
1031.290107;429061.5251
1031.300107;429061.7393
1031.310107;429061.54
1031.320107;429061.6047
1031.330107;429061.7137
1031.340107;429061.5141
1031.350107;429061.674
1031.360107;429061.6611
1031.370107;429061.5292
1031.380107;429061.7157
1031.390107;429061.6039
1031.400107;429061.5734
1031.410107;429061.722
1031.420107;429061.5621
1031.430107;429061.6283
1031.440107;429061.6972
1031.450107;429061.5471
1031.460107;429061.6752
1031.470107;429061.6545
1031.480107;429061.5597
1031.490107;429061.7009
1031.500107;429061.6099
1031.510107;429061.5916
1031.520107;429061.7006
1031.530107;429061.5775
1031.540107;429061.63
1031.550107;429061.6783
1031.560107;429061.565
1031.570107;429061.6619
1031.580107;429061.6435
1031.590107;429061.5728
1031.600107;429061.678
1031.610107;429061.6083
1031.620107;429061.5949
1031.630107;429061.6755
1031.640107;429061.583
1031.650107;429061.6229
1031.660107;429061.657
1031.670107;429061.5708
1031.680107;429061.6437
1031.690107;429061.629
1031.700107;429061.5768
1031.710107;429061.6558
1031.720107;429061.6018
1031.730107;429061.5931
1031.740107;429061.6523
1031.750107;429061.5823
1031.760107;429061.6135
1031.770107;429061.6373
1031.780107;429061.5759
1031.790107;429061.6301
1031.800107;429061.6172
1031.810107;429061.5822
1031.820107;429061.6372
1031.830107;429061.5999
1031.840107;429061.5959
1031.850107;429061.6345
1031.860107;429061.5912
1031.870107;429061.6092
1031.880107;429061.6272
1031.890107;429061.5908
1031.900107;429061.6175
1031.910107;429061.6222
1031.920107;429061.5921
1031.930107;429061.624
1031.940107;429061.62
1031.950107;429061.5901
1031.960107;429061.6369
1031.970107;429061.6113
1031.980107;429061.5915
1031.990107;429061.6561
1032.000107;429061.5854
1032.010107;429061.5793
1032.020107;429061.6129
1032.030107;429061.5456
1032.040107;429061.6491
1032.050107;429061.6187
1032.060107;429061.5232
1032.070107;429061.6633
1032.080107;429061.6237
1032.090107;429061.6369
1032.100107;429061.6773
1032.110107;429061.5506
1032.120107;429061.6508
1032.130107;429061.6257
1032.140107;429061.5709
1032.150107;429061.669
1032.160107;429061.5161
1032.170107;429061.5375
1032.180107;429061.6099
1032.190107;429061.5518
1032.200107;429061.6904
1032.210107;429061.592
1032.220107;429061.6002
1032.230107;429061.7877
1032.240107;429061.6615
1032.250107;429061.7258
1032.260107;429061.6559
1032.270107;429061.5502
1032.280107;429061.8128
1032.290107;429061.7077
1032.300107;429061.6818
1032.310107;429061.7032
1032.320107;429061.5209
1032.330107;429061.7734
1032.340107;429061.7324
1032.350107;429061.4978
1032.360107;429061.7029
1032.370107;429061.6081
1032.380107;429061.5427
1032.390107;429061.7143
1032.400107;429061.5974
1032.410107;429061.7035
1032.420107;429061.7075
1032.430107;429061.4821
1032.440107;429061.6479
1032.450107;429061.6161
1032.460107;429061.5232
1032.470107;429061.6819
1032.480107;429061.5583
1032.490107;429061.5645
1032.500107;429061.672
1032.510107;429061.5252
1032.520107;429061.611
1032.530107;429061.6396
1032.540107;429061.5213
1032.550107;429061.64
1032.560107;429061.5817
1032.570107;429061.5424
1032.580107;429061.6777
1032.590107;429061.568
1032.600107;429061.584
1032.610107;429061.6627
1032.620107;429061.549
1032.630107;429061.6266
1032.640107;429061.6414
1032.650107;429061.5552
1032.660107;429061.6579
1032.670107;429061.6147
1032.680107;429061.5788
1032.690107;429061.6719
1032.700107;429061.5939
1032.710107;429061.6141
1032.720107;429061.6677
1032.730107;429061.5817
1032.740107;429061.6462
1032.750107;429061.6525
1032.760107;429061.5889
1032.770107;429061.6651
1032.780107;429061.6242
1032.790107;429061.6051
1032.800107;429061.6695
1032.810107;429061.6053
1032.820107;429061.6293
1032.830107;429061.6572
1032.840107;429061.6002
1032.850107;429061.6476
1032.860107;429061.6365
1032.870107;429061.6102
1032.880107;429061.6493
1032.890107;429061.6226
1032.900107;429061.6239
1032.910107;429061.6362
1032.920107;429061.6262
1032.930107;429061.6221
1032.940107;429061.5909
1032.950107;429061.5846
1032.960107;429061.5888
1032.970107;429061.6287
1032.980107;429061.6309
1032.990107;429061.6054
1033.000107;429061.6523
1033.010107;429061.5989
1033.020107;429061.6244
1033.030107;429061.7139
1033.040107;429061.6527
1033.050107;429061.6947
1033.060107;429061.6287
1033.070107;429061.5684
1033.080107;429061.7338
1033.090107;429061.6502
1033.100107;429061.6436
1033.110107;429061.6756
1033.120107;429061.5196
1033.130107;429061.6887
1033.140107;429061.6998
1033.150107;429061.5119
1033.160107;429061.6584
1033.170107;429061.6106
1033.180107;429061.5357
1033.190107;429061.677
1033.200107;429061.562
1033.210107;429061.5778
1033.220107;429061.667
1033.230107;429061.5362
1033.240107;429061.6225
1033.250107;429061.6368
1033.260107;429061.5379
1033.270107;429061.6547
1033.280107;429061.6007
1033.290107;429061.562
1033.300107;429061.6666
1033.310107;429061.5759
1033.320107;429061.61
1033.330107;429061.6566
1033.340107;429061.5533
1033.350107;429061.6493
1033.360107;429061.643
1033.370107;429061.5583
1033.380107;429061.6446
1033.390107;429061.5894
1033.400107;429061.5921
1033.410107;429061.6587
1033.420107;429061.5789
1033.430107;429061.6303
1033.440107;429061.6327
1033.450107;429061.5909
1033.460107;429061.6457
1033.470107;429061.5615
1033.480107;429061.5601
1033.490107;429061.6088
1033.500107;429061.5948
1033.510107;429061.6571
1033.520107;429061.6117
1033.530107;429061.6277
1033.540107;429061.6503
1033.550107;429061.5292
1033.560107;429061.5788
1033.570107;429061.5786
1033.580107;429061.601
1033.590107;429061.6941
1033.600107;429061.5833
1033.610107;429061.6626
1033.620107;429061.6547
1033.630107;429061.4976
1033.640107;429061.6024
1033.650107;429061.5469
1033.660107;429061.6118
1033.670107;429061.7
1033.680107;429061.4728
1033.690107;429061.5651
1033.700107;429061.5837
1033.710107;429061.5666
1033.720107;429061.725
1033.730107;429061.5017
1033.740107;429061.5378
1033.750107;429061.7403
1033.760107;429061.5597
1033.770107;429061.6423
1033.780107;429061.6966
1033.790107;429061.5457
1033.800107;429061.6473
1033.810107;429061.5514
1033.820107;429061.5479
1033.830107;429061.6851
1033.840107;429061.4914
1033.850107;429061.5785
1033.860107;429061.7079
1033.870107;429061.5625
1033.880107;429061.6458
1033.890107;429061.5843
1033.900107;429061.5734
1033.910107;429061.733
1033.920107;429061.5626
1033.930107;429061.6674
1033.940107;429061.7684
1033.950107;429061.5275
1033.960107;429061.6605
1033.970107;429061.6788
1033.980107;429061.5286
1033.990107;429061.6994
1034.000107;429061.6137
1034.010107;429061.5589
1034.020107;429061.7051
1034.030107;429061.5628
1034.040107;429061.6037
1034.050107;429061.6807
1034.060107;429061.5385
1034.070107;429061.6447
1034.080107;429061.6389
1034.090107;429061.5423
1034.100107;429061.6688
1034.110107;429061.5952
1034.120107;429061.5674
1034.130107;429061.6708
1034.140107;429061.5689
1034.150107;429061.6151
1034.160107;429061.6553
1034.170107;429061.5431
1034.180107;429061.6321
1034.190107;429061.6214
1034.200107;429061.5598
1034.210107;429061.6595
1034.220107;429061.5941
1034.230107;429061.578
1034.240107;429061.6527
1034.250107;429061.5732
1034.260107;429061.6141
1034.270107;429061.6398
1034.280107;429061.5634
1034.290107;429061.6373
1034.300107;429061.6167
1034.310107;429061.578
1034.320107;429061.6506
1034.330107;429061.596
1034.340107;429061.6044
1034.350107;429061.646
1034.360107;429061.5896
1034.370107;429061.6286
1034.380107;429061.6299
1034.390107;429061.6018
1034.400107;429061.6359
1034.410107;429061.6201
1034.420107;429061.6204
1034.430107;429061.6248
1034.440107;429061.6322
1034.450107;429061.62
1034.460107;429061.5663
1034.470107;429061.5793
1034.480107;429061.5726
1034.490107;429061.6265
1034.500107;429061.6608
1034.510107;429061.5906
1034.520107;429061.6706
1034.530107;429061.6242
1034.540107;429061.5401
1034.550107;429061.6669
1034.560107;429061.627
1034.570107;429061.6561
1034.580107;429061.6892
1034.590107;429061.5542
1034.600107;429061.6707
1034.610107;429061.6361
1034.620107;429061.5674
1034.630107;429061.698
1034.640107;429061.5686
1034.650107;429061.6291
1034.660107;429061.6657
1034.670107;429061.4474
1034.680107;429061.5668
1034.690107;429061.5297
1034.700107;429061.5288
1034.710107;429061.7858
1034.720107;429061.6732
1034.730107;429061.7055
1034.740107;429061.6902
1034.750107;429061.5354
1034.760107;429061.7933
1034.770107;429061.7005
1034.780107;429061.529
1034.790107;429061.7238
1034.800107;429061.5934
1034.810107;429061.5832
1034.820107;429061.7183
1034.830107;429061.5508
1034.840107;429061.6399
1034.850107;429061.6822
1034.860107;429061.5415
1034.870107;429061.6824
1034.880107;429061.6324
1034.890107;429061.5613
1034.900107;429061.699
1034.910107;429061.5874
1034.920107;429061.5983
1034.930107;429061.6885
1034.940107;429061.5602
1034.950107;429061.6373
1034.960107;429061.6584
1034.970107;429061.5561
1034.980107;429061.6617
1034.990107;429061.6112
1035.000107;429061.5723
1035.010107;429061.6835
1035.020107;429061.5939
1035.030107;429061.6128
1035.040107;429061.6693
1035.050107;429061.5689
1035.060107;429061.6447
1035.070107;429061.6479
1035.080107;429061.5756
1035.090107;429061.658
1035.100107;429061.6023
1035.110107;429061.5913
1035.120107;429061.6563
1035.130107;429061.5798
1035.140107;429061.6212
1035.150107;429061.6327
1035.160107;429061.5821
1035.170107;429061.6384
1035.180107;429061.6037
1035.190107;429061.6085
1035.200107;429061.6244
1035.210107;429061.5998
1035.220107;429061.6881
1035.230107;429061.6756
1035.240107;429061.655
1035.250107;429061.6337
1035.260107;429061.5726
1035.270107;429061.6462
1035.280107;429061.5885
1035.290107;429061.602
1035.300107;429061.7255
1035.310107;429061.6505
1035.320107;429061.6933
1035.330107;429061.6262
1035.340107;429061.5566
1035.350107;429061.7516
1035.360107;429061.6661
1035.370107;429061.6554
1035.380107;429061.6731
1035.390107;429061.5182
1035.400107;429061.6687
1035.410107;429061.5868
1035.420107;429061.5276
1035.430107;429061.8032
1035.440107;429061.6422
1035.450107;429061.5624
1035.460107;429061.7068
1035.470107;429061.6213
1035.480107;429061.7392
1035.490107;429061.642
1035.500107;429061.5499
1035.510107;429061.8346
1035.520107;429061.6937
1035.530107;429061.6922
1035.540107;429061.7211
1035.550107;429061.5051
1035.560107;429061.7109
1035.570107;429061.5755
1035.580107;429061.4239
1035.590107;429061.7691
1035.600107;429061.6057
1035.610107;429061.5503
1035.620107;429061.7707
1035.630107;429061.5417
1035.640107;429061.6352
1035.650107;429061.729
