time;power
1029.915078;289124.7316
1029.925078;289124.7316
1029.935078;289124.7316
1029.945078;289124.7317
1029.955078;289124.7317
1029.965078;289124.7317
1029.975078;289124.7317
1029.985078;289124.7317
1029.995078;289124.7317
1030.005078;289124.7317
1030.015078;289124.7317
1030.025078;289124.7317
1030.035078;289124.7317
1030.045078;289124.7317
1030.055078;289124.7317
1030.065078;289124.7317
1030.075078;289124.7317
1030.085078;289124.7317
1030.095078;289124.7317
1030.105078;289124.7317
1030.115078;289124.7317
1030.125078;289124.7317
1030.135078;289124.7317
1030.145078;289124.7317
1030.155078;289124.7317
1030.165078;289124.7317
1030.175078;289124.7317
1030.185078;289124.7317
1030.195078;289124.7317
1030.205078;289124.7317
1030.215078;289124.7317
1030.225078;289124.7317
1030.235078;289124.7317
1030.245078;289124.7317
1030.255078;289124.7317
1030.265078;289124.7317
1030.275078;289124.7317
1030.285078;289124.7317
1030.295078;289124.7317
1030.305078;289124.7317
1030.315078;289124.7317
1030.325078;289124.7317
1030.335078;289124.7317
1030.345078;289124.7317
1030.355078;289124.7317
1030.365078;289124.7317
1030.375078;289124.7317
1030.385078;289124.7317
1030.395078;289124.7317
1030.405078;289124.7317
1030.415078;289124.7318
1030.425078;289124.7318
1030.435078;289124.7318
1030.445078;289124.7318
1030.455078;289124.7318
1030.465078;289124.7318
1030.475078;289124.7318
1030.485078;289124.7318
1030.495078;289124.7318
1030.505078;289124.7318
1030.515078;289124.7318
1030.525078;289124.7318
1030.535078;289124.7318
1030.545078;289124.7318
1030.555078;289124.7318
1030.565078;289124.7318
1030.575078;289124.7318
1030.585078;289124.7318
1030.595078;289124.7318
1030.605078;289124.7318
1030.615078;289124.7318
1030.625078;289124.7318
1030.635078;289124.7318
1030.645078;289124.7318
1030.655078;289124.7318
1030.665078;289124.7318
1030.675078;289124.7318
1030.685078;289124.7318
1030.695078;289124.7318
1030.705078;289124.7318
1030.715078;289124.7318
1030.725078;289124.7318
1030.735078;289124.7318
1030.745078;289124.7318
1030.755078;289124.7318
1030.765078;289124.7318
1030.775078;289124.7318
1030.785078;289124.7318
1030.795078;289124.7318
1030.805078;289124.7318
1030.815078;289124.7318
1030.825078;289124.7318
1030.835078;289124.7318
1030.845078;289124.7318
1030.855078;289124.7318
1030.865078;289124.7319
1030.875078;289124.7319
1030.885078;289124.7319
1030.895078;289124.7319
1030.905078;289124.7319
1030.915078;289124.7319
1030.925078;289124.7319
1030.935078;289124.7319
1030.945078;289124.7319
1030.955078;289124.7319
1030.965078;289124.7319
1030.975078;289124.7319
1030.985078;289124.7319
1030.995078;289124.7319
1031.005078;289124.7319
1031.015078;289124.7319
1031.025078;289124.7319
1031.035078;289124.7319
1031.045078;289124.7319
1031.055078;289124.7319
1031.065078;289124.7319
1031.075078;289124.7319
1031.085078;289124.7319
1031.095078;289124.7319
1031.105078;289124.7319
1031.115078;289124.7319
1031.125078;289124.7319
1031.135078;289124.7319
1031.145078;289124.7319
1031.155078;289124.7319
1031.165078;289124.7319
1031.175078;289124.7319
1031.185078;289124.7319
1031.195078;289124.7319
1031.205078;289124.7319
1031.215078;289124.7319
1031.225078;289124.7319
1031.235078;289124.7319
1031.245078;289124.7319
1031.255078;289124.7319
1031.265078;289124.7319
1031.275078;289124.7319
1031.285078;289124.7319
1031.295078;289124.7319
1031.305078;289124.732
1031.315078;289124.732
1031.325078;289124.732
1031.335078;289124.732
1031.345078;289124.732
1031.355078;289124.732
1031.365078;289124.732
1031.375078;289124.732
1031.385078;289124.732
1031.395078;289124.732
1031.405078;289124.732
1031.415078;289124.732
1031.425078;289124.732
1031.435078;289124.732
1031.445078;289124.732
1031.455078;289124.732
1031.465078;289124.732
1031.475078;289124.732
1031.485078;289124.732
1031.495078;289124.732
1031.505078;289124.732
1031.515078;289124.732
1031.525078;289124.732
1031.535078;289124.732
1031.545078;289124.732
1031.555078;289124.732
1031.565078;289124.732
1031.575078;289124.732
1031.585078;289124.732
1031.595078;289124.732
1031.605078;289124.732
1031.615078;289124.732
1031.625078;289124.732
1031.635078;289124.732
1031.645078;289124.732
1031.655078;289124.732
1031.665078;289124.732
1031.675078;289124.732
1031.685078;289124.732
1031.695078;289124.732
1031.705078;289124.732
1031.715078;289124.732
1031.725078;289124.732
1031.735078;289124.732
1031.745078;289124.732
1031.755078;289124.732
1031.765078;289124.7321
1031.775078;289124.7321
1031.785078;289124.7321
1031.795078;289124.7321
1031.805078;289124.7321
1031.815078;289124.7321
1031.825078;289124.7321
1031.835078;289124.7321
1031.845078;289124.7321
1031.855078;289124.7321
1031.865078;289124.7321
1031.875078;289124.7321
1031.885078;289124.7321
1031.895078;289124.7321
1031.905078;289124.7321
1031.915078;289124.7321
1031.925078;289124.7321
1031.935078;289124.7321
1031.945078;289124.7321
1031.955078;289124.7321
1031.965078;289124.7321
1031.975078;289124.7321
1031.985078;289124.7321
1031.995078;289124.7321
1032.005078;289124.7321
1032.015078;289124.7321
1032.025078;289124.7321
1032.035078;289124.7321
1032.045078;289124.7321
1032.055078;289124.7321
1032.065078;289124.7321
1032.075078;289124.7321
1032.085078;289124.7321
1032.095078;289124.7321
1032.105078;289124.7321
1032.115078;289124.7321
1032.125078;289124.7321
1032.135078;289124.7321
1032.145078;289124.7321
1032.155078;289124.7321
1032.165078;289124.7321
1032.175078;289124.7321
1032.185078;289124.7321
1032.195078;289124.7321
1032.205078;289124.7322
1032.215078;289124.7322
1032.225078;289124.7322
1032.235078;289124.7322
1032.245078;289124.7322
1032.255078;289124.7322
1032.265078;289124.7322
1032.275078;289124.7322
1032.285078;289124.7322
1032.295078;289124.7322
1032.305078;289124.7322
1032.315078;289124.7322
1032.325078;289124.7322
1032.335078;289124.7322
1032.345078;289124.7322
1032.355078;289124.7322
1032.365078;289124.7322
1032.375078;289124.7322
1032.385078;289124.7322
1032.395078;289124.7322
1032.405078;289124.7322
1032.415078;289124.7322
1032.425078;289124.7322
1032.435078;289124.7322
1032.445078;289124.7322
1032.455078;289124.7322
1032.465078;289124.7322
1032.475078;289124.7322
1032.485078;289124.7322
1032.495078;289124.7322
1032.505078;289124.7322
1032.515078;289124.7322
1032.525078;289124.7322
1032.535078;289124.7322
1032.545078;289124.7322
1032.555078;289124.7322
1032.565078;289124.7322
1032.575078;289124.7322
1032.585078;289124.7322
1032.595078;289124.7322
1032.605078;289124.7322
1032.615078;289124.7322
1032.625078;289124.7322
1032.635078;289124.7322
1032.645078;289124.7322
1032.655078;289124.7322
1032.665078;289124.7322
1032.675078;289124.7323
1032.685078;289124.7323
1032.695078;289124.7323
1032.705078;289124.7323
1032.715078;289124.7323
1032.725078;289124.7323
1032.735078;289124.7323
1032.745078;289124.7323
1032.755078;289124.7323
1032.765078;289124.7323
1032.775078;289124.7323
1032.785078;289124.7323
1032.795078;289124.7323
1032.805078;289124.7323
1032.815078;289124.7323
1032.825078;289124.7323
1032.835078;289124.7323
1032.845078;289124.7323
1032.855078;289124.7323
1032.865078;289124.7323
1032.875078;289124.7323
1032.885078;289124.7323
1032.895078;289124.7323
1032.905078;289124.7323
1032.915078;289124.7323
1032.925078;289124.7323
1032.935078;289124.7323
1032.945078;289124.7323
1032.955078;289124.7323
1032.965078;289124.7323
1032.975078;289124.7323
1032.985078;289124.7323
1032.995078;289124.7323
1033.005078;289124.7323
1033.015078;289124.7323
1033.025078;289124.7323
1033.035078;289124.7323
1033.045078;289124.7323
1033.055078;289124.7323
1033.065078;289124.7323
1033.075078;289124.7323
1033.085078;289124.7323
1033.095078;289124.7323
1033.105078;289124.7323
1033.115078;289124.7324
1033.125078;289124.7324
1033.135078;289124.7324
1033.145078;289124.7324
1033.155078;289124.7324
1033.165078;289124.7324
1033.175078;289124.7324
1033.185078;289124.7324
1033.195078;289124.7324
1033.205078;289124.7324
1033.215078;289124.7324
1033.225078;289124.7324
1033.235078;289124.7324
1033.245078;289124.7324
1033.255078;289124.7324
1033.265078;289124.7324
1033.275078;289124.7324
1033.285078;289124.7324
1033.295078;289124.7324
1033.305078;289124.7324
1033.315078;289124.7324
1033.325078;289124.7324
1033.335078;289124.7324
1033.345078;289124.7324
1033.355078;289124.7324
1033.365078;289124.7324
1033.375078;289124.7324
1033.385078;289124.7324
1033.395078;289124.7324
1033.405078;289124.7324
1033.415078;289124.7324
1033.425078;289124.7324
1033.435078;289124.7324
1033.445078;289124.7324
1033.455078;289124.7324
1033.465078;289124.7324
1033.475078;289124.7324
1033.485078;289124.7324
1033.495078;289124.7324
1033.505078;289124.7324
1033.515078;289124.7324
1033.525078;289124.7324
1033.535078;289124.7324
1033.545078;289124.7324
1033.555078;289124.7325
1033.565078;289124.7324
1033.575078;289124.7325
1033.585078;289124.7325
1033.595078;289124.7325
1033.605078;289124.7325
1033.615078;289124.7325
1033.625078;289124.7325
1033.635078;289124.7325
1033.645078;289124.7325
1033.655078;289124.7325
1033.665078;289124.7325
1033.675078;289124.7325
1033.685078;289124.7325
1033.695078;289124.7325
1033.705078;289124.7325
1033.715078;289124.7325
1033.725078;289124.7325
1033.735078;289124.7325
1033.745078;289124.7325
1033.755078;289124.7325
1033.765078;289124.7325
1033.775078;289124.7325
1033.785078;289124.7325
1033.795078;289124.7325
1033.805078;289124.7325
1033.815078;289124.7325
1033.825078;289124.7325
1033.835078;289124.7325
1033.845078;289124.7325
1033.855078;289124.7325
1033.865078;289124.7325
1033.875078;289124.7325
1033.885078;289124.7325
1033.895078;289124.7325
1033.905078;289124.7325
1033.915078;289124.7325
1033.925078;289124.7325
1033.935078;289124.7325
1033.945078;289124.7325
1033.955078;289124.7325
1033.965078;289124.7325
1033.975078;289124.7325
1033.985078;289124.7325
1033.995078;289124.7325
1034.005078;289124.7325
1034.015078;289124.7325
1034.025078;289124.7326
1034.035078;289124.7326
1034.045078;289124.7326
1034.055078;289124.7326
1034.065078;289124.7326
1034.075078;289124.7326
1034.085078;289124.7326
1034.095078;289124.7326
1034.105078;289124.7326
1034.115078;289124.7326
1034.125078;289124.7326
1034.135078;289124.7326
1034.145078;289124.7326
1034.155078;289124.7326
1034.165078;289124.7326
1034.175078;289124.7326
1034.185078;289124.7326
1034.195078;289124.7326
1034.205078;289124.7326
1034.215078;289124.7326
1034.225078;289124.7326
1034.235078;289124.7326
1034.245078;289124.7326
1034.255078;289124.7326
1034.265078;289124.7326
1034.275078;289124.7326
1034.285078;289124.7326
1034.295078;289124.7326
1034.305078;289124.7326
1034.315078;289124.7326
1034.325078;289124.7326
1034.335078;289124.7326
1034.345078;289124.7326
1034.355078;289124.7326
1034.365078;289124.7326
1034.375078;289124.7326
1034.385078;289124.7326
1034.395078;289124.7326
1034.405078;289124.7326
1034.415078;289124.7326
1034.425078;289124.7326
1034.435078;289124.7326
1034.445078;289124.7326
1034.455078;289124.7326
1034.465078;289124.7327
1034.475078;289124.7327
1034.485078;289124.7327
1034.495078;289124.7327
1034.505078;289124.7327
1034.515078;289124.7327
1034.525078;289124.7327
1034.535078;289124.7327
1034.545078;289124.7327
1034.555078;289124.7327
1034.565078;289124.7327
1034.575078;289124.7327
1034.585078;289124.7327
1034.595078;289124.7327
1034.605078;289124.7327
1034.615078;289124.7327
1034.625078;289124.7327
1034.635078;289124.7327
1034.645078;289124.7327
1034.655078;289124.7327
1034.665078;289124.7327
1034.675078;289124.7327
1034.685078;289124.7327
1034.695078;289124.7327
1034.705078;289124.7327
1034.715078;289124.7327
1034.725078;289124.7327
1034.735078;289124.7327
1034.745078;289124.7327
1034.755078;289124.7327
1034.765078;289124.7327
1034.775078;289124.7327
1034.785078;289124.7327
1034.795078;289124.7327
1034.805078;289124.7327
1034.815078;289124.7327
1034.825078;289124.7327
1034.835078;289124.7327
1034.845078;289124.7327
1034.855078;289124.7327
1034.865078;289124.7327
1034.875078;289124.7327
1034.885078;289124.7327
1034.895078;289124.7327
1034.905078;289124.7327
1034.915078;289124.7328
1034.925078;289124.7328
1034.935078;289124.7328
1034.945078;289124.7328
1034.955078;289124.7328
1034.965078;289124.7328
1034.975078;289124.7328
1034.985078;289124.7328
1034.995078;289124.7328
1035.005078;289124.7328
1035.015078;289124.7328
1035.025078;289124.7328
1035.035078;289124.7328
1035.045078;289124.7328
1035.055078;289124.7328
1035.065078;289124.7328
1035.075078;289124.7328
1035.085078;289124.7328
1035.095078;289124.7328
1035.105078;289124.7328
1035.115078;289124.7328
1035.125078;289124.7328
1035.135078;289124.7328
1035.145078;289124.7328
1035.155078;289124.7328
1035.165078;289124.7328
1035.175078;289124.7328
1035.185078;289124.7328
1035.195078;289124.7328
1035.205078;289124.7328
1035.215078;289124.7328
1035.225078;289124.7328
1035.235078;289124.7328
1035.245078;289124.7328
1035.255078;289124.7328
1035.265078;289124.7328
1035.275078;289124.7328
1035.285078;289124.7328
1035.295078;289124.7328
1035.305078;289124.7328
1035.315078;289124.7328
1035.325078;289124.7328
1035.335078;289124.7328
1035.345078;289124.7328
1035.355078;289124.7328
1035.365078;289124.7328
1035.375078;289124.7329
1035.385078;289124.7329
1035.395078;289124.7329
1035.405078;289124.7329
1035.415078;289124.7329
1035.425078;289124.7329
1035.435078;289124.7329
1035.445078;289124.7329
1035.455078;289124.7329
1035.465078;289124.7329
1035.475078;289124.7329
1035.485078;289124.7329
1035.495078;289124.7329
1035.505078;289124.7329
1035.515078;289124.7329
1035.525078;289124.7329
1035.535078;289124.7329
1035.545078;289124.7329
1035.555078;289124.7329
1035.565078;289124.7329
1035.575078;289124.7329
1035.585078;289124.7329
1035.595078;289124.7329
1035.605078;289124.7329
1035.615078;289124.7329
1035.625078;289124.7329
1035.635078;289124.7329
1035.645078;289124.7329
1035.655078;289124.7329
1035.665078;289124.7329
1035.675078;289124.7329
1035.685078;289124.7329
1035.695078;289124.7329
1035.705078;289124.7329
1035.715078;289124.7329
1035.725078;289124.7329
1035.735078;289124.7329
1035.745078;289124.7329
1035.755078;289124.7329
1035.765078;289124.7329
1035.775078;289124.7329
1035.785078;289124.7329
1035.795078;289124.7329
1035.805078;289124.7329
1035.815078;289124.7329
1035.825078;289124.7329
1035.835078;289124.733
1035.845078;289124.733
1035.855078;289124.733
1035.865078;289124.733
1035.875078;289124.733
1035.885078;289124.733
1035.895078;289124.733
1035.905078;289124.733
1035.915078;289124.733
1035.925078;289124.733
1035.935078;289124.733
1035.945078;289124.733
1035.955078;289124.733
1035.965078;289124.733
1035.975078;289124.733
1035.985078;289124.733
1035.995078;289124.733
1036.005078;289124.733
1036.015078;289124.733
1036.025078;289124.733
1036.035078;289124.733
1036.045078;289124.733
1036.055078;289124.733
1036.065078;289124.733
1036.075078;289124.733
1036.085078;289124.733
1036.095078;289124.733
1036.105078;289124.733
1036.115078;289124.733
1036.125078;289124.733
1036.135078;289124.733
1036.145078;289124.733
1036.155078;289124.733
1036.165078;289124.733
1036.175078;289124.733
1036.185078;289124.733
1036.195078;289124.733
1036.205078;289124.733
1036.215078;289124.733
1036.225078;289124.733
1036.235078;289124.733
1036.245078;289124.733
1036.255078;289124.733
1036.265078;289124.733
1036.275078;289124.733
1036.285078;289124.7331
1036.295078;289124.7331
1036.305078;289124.7331
1036.315078;289124.7331
1036.325078;289124.7331
1036.335078;289124.7331
1036.345078;289124.7331
1036.355078;289124.7331
1036.365078;289124.7331
1036.375078;289124.7331
1036.385078;289124.7331
1036.395078;289124.7331
1036.405078;289124.7331
1036.415078;289124.7331
1036.425078;289124.7331
1036.435078;289124.7331
1036.445078;289124.7331
1036.455078;289124.7331
1036.465078;289124.7331
1036.475078;289124.7331
1036.485078;289124.7331
1036.495078;289124.7331
1036.505078;289124.7331
1036.515078;289124.7331
1036.525078;289124.7331
1036.535078;289124.7331
1036.545078;289124.7331
1036.555078;289124.7331
1036.565078;289124.7331
1036.575078;289124.7331
1036.585078;289124.7331
1036.595078;289124.7331
1036.605078;289124.7331
1036.615078;289124.7331
1036.625078;289124.7331
1036.635078;289124.7331
1036.645078;289124.7331
1036.655078;289124.7331
1036.665078;289124.7331
1036.675078;289124.7331
1036.685078;289124.7331
1036.695078;289124.7331
1036.705078;289124.7331
1036.715078;289124.7331
1036.725078;289124.7331
1036.735078;289124.7332
1036.745078;289124.7332
1036.755078;289124.7332
1036.765078;289124.7332
1036.775078;289124.7332
1036.785078;289124.7332
1036.795078;289124.7332
1036.805078;289124.7332
1036.815078;289124.7332
1036.825078;289124.7332
1036.835078;289124.7332
1036.845078;289124.7332
1036.855078;289124.7332
1036.865078;289124.7332
1036.875078;289124.7332
1036.885078;289124.7332
1036.895078;289124.7332
1036.905078;289124.7332
1036.915078;289124.7332
1036.925078;289124.7332
1036.935078;289124.7332
1036.945078;289124.7332
1036.955078;289124.7332
1036.965078;289124.7332
1036.975078;289124.7332
1036.985078;289124.7332
1036.995078;289124.7332
1037.005078;289124.7332
1037.015078;289124.7332
1037.025078;289124.7332
